frame,res,X,Y
35,"[[-0.08321787]
 [ 0.34732892]
 [-0.93404358]]",919.0,806.0
36,"[[-0.07301746]
 [ 0.35699539]
 [-0.93124795]]",913.0,812.0
37,"[[-0.06843938]
 [ 0.36846228]
 [-0.92712006]]",905.0,827.0
38,"[[-0.07044239]
 [ 0.36668526]
 [-0.9276744 ]]",901.0,837.0
39,"[[-0.06923525]
 [ 0.36006933]
 [-0.93035292]]",896.0,839.0
40,"[[-0.06580365]
 [ 0.36119492]
 [-0.93016563]]",890.0,841.0
41,"[[-0.06371179]
 [ 0.34944998]
 [-0.93478635]]",883.0,829.0
42,"[[-0.06631129]
 [ 0.34812466]
 [-0.93510001]]",880.0,820.0
43,"[[-0.05948081]
 [ 0.34810207]
 [-0.93556773]]",872.0,812.0
44,"[[-0.06123125]
 [ 0.35151045]
 [-0.93417939]]",868.0,811.0
45,"[[-0.05907875]
 [ 0.3549248 ]
 [-0.93302631]]",863.0,814.0
46,"[[-0.08346234]
 [ 0.33836081]
 [-0.93730785]]",881.0,799.0
47,"[[-0.08508014]
 [ 0.33564926]
 [-0.93813695]]",896.0,786.0
48,"[[-0.08432278]
 [ 0.33875209]
 [-0.93708948]]",906.0,779.0
49,"[[-0.0709097 ]
 [ 0.35435094]
 [-0.93242009]]",901.0,788.0
50,"[[-0.06521858]
 [ 0.3626594 ]
 [-0.92963686]]",893.0,803.0
51,"[[-0.07137861]
 [ 0.35439579]
 [-0.93236727]]",893.0,806.0
52,"[[-0.07314282]
 [ 0.34931041]
 [-0.93414794]]",894.0,803.0
53,"[[-0.05975335]
 [ 0.36239701]
 [-0.93010642]]",884.0,814.0
54,"[[-0.05604543]
 [ 0.3625603 ]
 [-0.93027358]]",873.0,822.0
55,"[[-0.06023279]
 [ 0.36592492]
 [-0.92869315]]",869.0,832.0
56,"[[-0.05770735]
 [ 0.36659328]
 [-0.92858992]]",864.0,841.0
57,"[[-0.05720989]
 [ 0.36478063]
 [-0.92933423]]",860.0,845.0
58,"[[-0.05936687]
 [ 0.36663381]
 [-0.92846929]]",858.0,850.0
59,"[[-0.05500369]
 [ 0.36586662]
 [-0.92904048]]",854.0,853.0
60,"[[-0.0991723 ]
 [ 0.36332942]
 [-0.92636742]]",891.0,854.0
61,"[[-0.23582716]
 [ 0.29243645]
 [-0.92675049]]",1042.0,791.0
62,"[[-0.2340798 ]
 [ 0.27948979]
 [-0.9311778 ]]",1150.0,732.0
63,"[[-0.23290476]
 [ 0.26402089]
 [-0.93597454]]",1226.0,673.0
64,"[[-0.24448921]
 [ 0.27173219]
 [-0.93079893]]",1294.0,638.0
65,"[[-0.23883181]
 [ 0.26526127]
 [-0.93412838]]",1339.0,607.0
66,"[[-0.24396068]
 [ 0.2736875 ]
 [-0.93036463]]",1377.0,593.0
67,"[[-0.24153226]
 [ 0.2626855 ]
 [-0.93416192]]",1402.0,571.0
68,"[[-0.25707834]
 [ 0.25916131]
 [-0.93099202]]",1434.0,551.0
69,"[[-0.24651552]
 [ 0.26828127]
 [-0.93126541]]",1448.0,545.0
70,"[[-0.25187156]
 [ 0.27142738]
 [-0.92891759]]",1463.0,545.0
71,"[[-0.24493556]
 [ 0.30523011]
 [-0.92023972]]",1471.0,579.0
72,"[[-0.17635597]
 [ 0.26267805]
 [-0.94862997]]",1410.0,561.0
73,"[[-0.0675328 ]
 [ 0.39013702]
 [-0.91827688]]",1269.0,677.0
74,"[[ 0.0336829 ]
 [ 0.46741046]
 [-0.88339851]]",1071.0,853.0
75,"[[-0.27784628]
 [ 0.26008139]
 [-0.92474814]]",1217.0,765.0
76,"[[-0.30693845]
 [ 0.3193454 ]
 [-0.89655301]]",1357.0,762.0
77,"[[-0.28749757]
 [ 0.26377869]
 [-0.92074207]]",1431.0,699.0
78,"[[-0.30600578]
 [ 0.26160995]
 [-0.91538009]]",1503.0,651.0
79,"[[-0.27676205]
 [ 0.27776959]
 [-0.91991675]]",1527.0,630.0
80,"[[-0.29295685]
 [ 0.25997859]
 [-0.92010185]]",1558.0,596.0
81,"[[-0.27661235]
 [ 0.27173957]
 [-0.92176093]]",1566.0,583.0
82,"[[-0.2712141 ]
 [ 0.2686887 ]
 [-0.92425608]]",1567.0,570.0
83,"[[-0.26505408]
 [ 0.27946573]
 [-0.92284627]]",1562.0,571.0
84,"[[-0.26624148]
 [ 0.27863144]
 [-0.92275674]]",1561.0,571.0
85,"[[-0.27340744]
 [ 0.26627814]
 [-0.92430748]]",1566.0,560.0
86,"[[-0.27696237]
 [ 0.26432689]
 [-0.92380904]]",1572.0,549.0
87,"[[-0.27903636]
 [ 0.26134413]
 [-0.92403353]]",1577.0,538.0
88,"[[-0.27920042]
 [ 0.26571942]
 [-0.92273523]]",1581.0,534.0
89,"[[-0.27689342]
 [ 0.26337053]
 [-0.92410281]]",1582.0,529.0
90,"[[-0.27867467]
 [ 0.25910343]
 [-0.9247734 ]]",1583.0,521.0
91,"[[-0.2764169 ]
 [ 0.25752227]
 [-0.92589199]]",1582.0,513.0
92,"[[-0.27121237]
 [ 0.26014803]
 [-0.92669674]]",1577.0,510.0
93,"[[-0.27803749]
 [ 0.25683834]
 [-0.92559668]]",1579.0,504.0
94,"[[-0.27889932]
 [ 0.26122585]
 [-0.92410834]]",1582.0,505.0
95,"[[-0.27964061]
 [ 0.25966065]
 [-0.92432542]]",1585.0,504.0
96,"[[-0.28046155]
 [ 0.2663693 ]
 [-0.92216523]]",1588.0,510.0
97,"[[-0.27150083]
 [ 0.27340928]
 [-0.92278636]]",1581.0,519.0
98,"[[-0.27151181]
 [ 0.27404636]
 [-0.92259413]]",1575.0,527.0
99,"[[-0.2760182 ]
 [ 0.2650541 ]
 [-0.92388326]]",1575.0,524.0
100,"[[-0.27760583]
 [ 0.26348922]
 [-0.9238552 ]]",1576.0,520.0
101,"[[-0.27397031]
 [ 0.26021128]
 [-0.92586736]]",1573.0,515.0
102,"[[-0.26752177]
 [ 0.26368292]
 [-0.92677042]]",1564.0,513.0
103,"[[-0.2708828 ]
 [ 0.27374186]
 [-0.92286939]]",1561.0,521.0
104,"[[-0.26605302]
 [ 0.27118508]
 [-0.92502672]]",1555.0,525.0
105,"[[-0.26846265]
 [ 0.26736348]
 [-0.92544291]]",1552.0,525.0
106,"[[-0.26875553]
 [ 0.2729755 ]
 [-0.92371794]]",1551.0,529.0
107,"[[-0.26545255]
 [ 0.28077271]
 [-0.92233488]]",1548.0,541.0
108,"[[-0.26938769]
 [ 0.2694668 ]
 [-0.92456364]]",1549.0,538.0
109,"[[-0.27960501]
 [ 0.27450421]
 [-0.92003721]]",1561.0,542.0
110,"[[-0.2694701 ]
 [ 0.27567567]
 [-0.92270731]]",1560.0,546.0
111,"[[-0.02384855]
 [ 0.40887838]
 [-0.91227722]]",1338.0,675.0
112,"[[ 0.02895198]
 [ 0.39803061]
 [-0.91691516]]",1128.0,757.0
113,"[[ 0.04831009]
 [ 0.41250065]
 [-0.90967541]]",956.0,831.0
114,"[[ 0.04851998]
 [ 0.4150182 ]
 [-0.90851841]]",830.0,889.0
115,"[[ 0.0332956 ]
 [ 0.40807497]
 [-0.91234107]]",752.0,924.0
116,"[[ 0.0351975 ]
 [ 0.41404919]
 [-0.90957375]]",693.0,955.0
117,"[[ 0.03691361]
 [ 0.41215442]
 [-0.91036593]]",649.0,977.0
118,"[[ 0.02399616]
 [ 0.40766112]
 [-0.91281794]]",628.0,987.0
119,"[[ 0.01281056]
 [ 0.40376774]
 [-0.91477183]]",623.0,991.0
120,"[[ 0.0305964 ]
 [ 0.41318762]
 [-0.91013178]]",603.0,1005.0
121,"[[ 0.04515109]
 [ 0.41257531]
 [-0.90980382]]",575.0,1016.0
122,"[[ 0.06093648]
 [ 0.41021723]
 [-0.90994976]]",540.0,1021.0
123,"[[ 0.05900625]
 [ 0.41358358]
 [-0.90855208]]",516.0,1028.0
124,"[[ 0.06392592]
 [ 0.41435928]
 [-0.90786556]]",495.0,1034.0
125,"[[ 0.0772788 ]
 [ 0.41006885]
 [-0.90877474]]",467.0,1032.0
126,"[[ 0.07946672]
 [ 0.41224321]
 [-0.90760155]]",445.0,1033.0
127,"[[ 0.02597201]
 [ 0.44408636]
 [-0.89560748]]",477.0,1074.0
128,"[[ 0.03328639]
 [ 0.3380442 ]
 [-0.9405414 ]]",495.0,991.0
129,"[[ 0.07484978]
 [ 0.37044869]
 [-0.92583221]]",469.0,968.0
130,"[[ 0.05313713]
 [ 0.37017629]
 [-0.92744054]]",469.0,949.0
131,"[[ 0.10776856]
 [ 0.43409972]
 [-0.89439554]]",415.0,1010.0
132,"[[ 0.01828448]
 [ 0.39396342]
 [-0.91894423]]",462.0,1004.0
133,"[[ 0.00241797]
 [ 0.34313043]
 [-0.93928465]]",511.0,945.0
134,"[[-0.03419815]
 [ 0.32089482]
 [-0.94649723]]",579.0,877.0
135,"[[-6.20949773e-05]
 [ 3.41130590e-01]
 [-9.40015913e-01]]",599.0,846.0
136,"[[ 0.01048197]
 [ 0.36341832]
 [-0.9315671 ]]",604.0,846.0
137,"[[ 0.00936576]
 [ 0.36658167]
 [-0.93033874]]",608.0,848.0
138,"[[ 0.01203969]
 [ 0.37021772]
 [-0.92886699]]",609.0,853.0
139,"[[ 0.03198799]
 [ 0.36794819]
 [-0.92929591]]",592.0,855.0
140,"[[ 0.01968926]
 [ 0.3733957 ]
 [-0.9274632 ]]",590.0,863.0
141,"[[ 0.02762425]
 [ 0.37486785]
 [-0.9266666 ]]",582.0,871.0
142,"[[ 0.03001925]
 [ 0.37476099]
 [-0.92663534]]",573.0,877.0
143,"[[ 0.02791492]
 [ 0.37732457]
 [-0.92566027]]",569.0,885.0
144,"[[ 0.03348958]
 [ 0.37580919]
 [-0.92609173]]",561.0,888.0
145,"[[ 0.03130092]
 [ 0.38765628]
 [-0.92127242]]",556.0,903.0
146,"[[ 0.03251225]
 [ 0.38826028]
 [-0.92097606]]",553.0,915.0
147,"[[ 0.03054772]
 [ 0.38517071]
 [-0.92233961]]",552.0,919.0
148,"[[ 0.0224863 ]
 [ 0.38211269]
 [-0.92384212]]",559.0,919.0
149,"[[ 0.02233377]
 [ 0.3832303 ]
 [-0.92338277]]",563.0,921.0
150,"[[ 0.02171963]
 [ 0.38313072]
 [-0.92343874]]",567.0,923.0
151,"[[ 0.02018135]
 [ 0.37970114]
 [-0.92488905]]",571.0,920.0
152,"[[ 0.02432408]
 [ 0.38229058]
 [-0.92372196]]",570.0,922.0
153,"[[ 0.0260828 ]
 [ 0.38853497]
 [-0.92106475]]",568.0,930.0
154,"[[ 0.02493886]
 [ 0.3872604 ]
 [-0.92163303]]",568.0,934.0
155,"[[ 0.02644846]
 [ 0.39861091]
 [-0.91673869]]",566.0,951.0
156,"[[ 0.00461579]
 [ 0.38956749]
 [-0.92098635]]",585.0,952.0
157,"[[ 0.0020656 ]
 [ 0.37823193]
 [-0.92570856]]",601.0,941.0
158,"[[ 0.00906036]
 [ 0.3857151 ]
 [-0.92257345]]",606.0,942.0
159,"[[ 0.01191764]
 [ 0.38074025]
 [-0.92460523]]",607.0,936.0
160,"[[ 0.00537085]
 [ 0.3836926 ]
 [-0.92344526]]",614.0,934.0
161,"[[ 0.00991808]
 [ 0.38197925]
 [-0.92411768]]",616.0,929.0
162,"[[-0.01955528]
 [ 0.37040929]
 [-0.92866278]]",643.0,912.0
163,"[[-0.02637683]
 [ 0.35220849]
 [-0.93554981]]",669.0,880.0
164,"[[-0.02337151]
 [ 0.36090338]
 [-0.93231031]]",686.0,868.0
165,"[[-0.02550052]
 [ 0.36230256]
 [-0.93171164]]",700.0,860.0
166,"[[ 0.01490401]
 [ 0.44990022]
 [-0.89295446]]",672.0,954.0
167,"[[ 0.06155712]
 [ 0.33658527]
 [-0.9396388 ]]",611.0,905.0
168,"[[ 0.08370619]
 [ 0.40365898]
 [-0.91107228]]",544.0,943.0
169,"[[ 0.14939803]
 [ 0.35413033]
 [-0.92318576]]",434.0,919.0
170,"[[-0.00105986]
 [ 0.30601761]
 [-0.95202526]]",494.0,846.0
171,"[[-0.06829698]
 [ 0.29228551]
 [-0.95388925]]",597.0,778.0
172,"[[-0.08572599]
 [ 0.29447853]
 [-0.95180536]]",689.0,730.0
173,"[[-0.07999985]
 [ 0.29988155]
 [-0.95061616]]",750.0,700.0
174,"[[-0.07602821]
 [ 0.31224583]
 [-0.9469542 ]]",792.0,689.0
175,"[[-0.0743257 ]
 [ 0.31278588]
 [-0.94691113]]",820.0,679.0
176,"[[-0.05606737]
 [ 0.32345659]
 [-0.94458048]]",825.0,683.0
177,"[[-0.0626093 ]
 [ 0.3219558 ]
 [-0.94468224]]",835.0,685.0
178,"[[-0.06361059]
 [ 0.32549096]
 [-0.94340306]]",842.0,691.0
179,"[[-0.0611526 ]
 [ 0.32805896]
 [-0.94267581]]",846.0,698.0
180,"[[-0.0560259 ]
 [ 0.33367688]
 [-0.94102117]]",844.0,709.0
181,"[[-0.05601402]
 [ 0.33060586]
 [-0.94210519]]",842.0,713.0
182,"[[-0.05263896]
 [ 0.3298637 ]
 [-0.94255986]]",839.0,714.0
183,"[[-0.05315055]
 [ 0.33197383]
 [-0.94179   ]]",836.0,718.0
184,"[[-0.05023947]
 [ 0.33497075]
 [-0.94088819]]",833.0,724.0
185,"[[-0.04848055]
 [ 0.33597571]
 [-0.94062211]]",829.0,731.0
186,"[[-0.05354836]
 [ 0.33578898]
 [-0.94041391]]",830.0,736.0
187,"[[-0.04530662]
 [ 0.34632506]
 [-0.93701988]]",824.0,751.0
188,"[[-0.04459205]
 [ 0.34799531]
 [-0.93643516]]",820.0,764.0
189,"[[-0.04327208]
 [ 0.34808834]
 [-0.93646251]]",815.0,773.0
190,"[[-0.04119661]
 [ 0.34887674]
 [-0.93626271]]",810.0,781.0
191,"[[-0.04246563]
 [ 0.35060195]
 [-0.9355613 ]]",807.0,788.0
192,"[[-0.04117083]
 [ 0.35022807]
 [-0.93575919]]",804.0,793.0
193,"[[-0.06243467]
 [ 0.34862132]
 [-0.93518185]]",820.0,795.0
194,"[[-0.06604322]
 [ 0.3491482 ]
 [-0.93473731]]",836.0,796.0
195,"[[-0.06918264]
 [ 0.34483677]
 [-0.9361097 ]]",850.0,794.0
196,"[[-0.05826178]
 [ 0.34801726]
 [-0.93567599]]",850.0,795.0
197,"[[-0.05928583]
 [ 0.35119019]
 [-0.9344253 ]]",852.0,798.0
198,"[[-0.05440463]
 [ 0.34777723]
 [-0.9359974 ]]",848.0,795.0
199,"[[-0.05670107]
 [ 0.34886105]
 [-0.93545762]]",847.0,794.0
200,"[[-0.05140878]
 [ 0.34742964]
 [-0.93629578]]",841.0,791.0
201,"[[-0.0657833 ]
 [ 0.34037452]
 [-0.937986  ]]",850.0,783.0
202,"[[-0.06799485]
 [ 0.3376931 ]
 [-0.93879714]]",858.0,776.0
203,"[[-0.06199213]
 [ 0.33624822]
 [-0.93973087]]",858.0,769.0
204,"[[-0.05603883]
 [ 0.34251252]
 [-0.93784051]]",853.0,770.0
205,"[[-0.03532617]
 [ 0.34644801]
 [-0.93740377]]",831.0,775.0
206,"[[-0.03504983]
 [ 0.34648652]
 [-0.93739992]]",815.0,779.0
207,"[[-0.0323754 ]
 [ 0.34667178]
 [-0.9374276 ]]",800.0,782.0
208,"[[-0.03518157]
 [ 0.34945892]
 [-0.93629094]]",793.0,787.0
209,"[[-0.0386452 ]
 [ 0.35423773]
 [-0.93435656]]",790.0,795.0
210,"[[-0.04250872]
 [ 0.35095659]
 [-0.93542636]]",791.0,798.0
211,"[[-0.05179985]
 [ 0.35102523]
 [-0.93493212]]",801.0,799.0
212,"[[-0.04595291]
 [ 0.35057102]
 [-0.93540809]]",802.0,799.0
213,"[[-0.04261759]
 [ 0.35041696]
 [-0.93562369]]",800.0,799.0
214,"[[-0.044091  ]
 [ 0.35348319]
 [-0.93440121]]",800.0,801.0
215,"[[-0.07137268]
 [ 0.33968311]
 [-0.93782798]]",824.0,790.0
216,"[[-0.11824228]
 [ 0.29596396]
 [-0.94785236]]",883.0,740.0
217,"[[-0.14836368]
 [ 0.26733354]
 [-0.95211396]]",951.0,677.0
218,"[[-0.14591504]
 [ 0.26703348]
 [-0.95257647]]",999.0,630.0
219,"[[-0.13913381]
 [ 0.27227446]
 [-0.95210735]]",1028.0,600.0
220,"[[-0.20827804]
 [ 0.30489492]
 [-0.92933274]]",1115.0,614.0
221,"[[-0.03375483]
 [ 0.23321858]
 [-0.97183831]]",1019.0,553.0
222,"[[-0.10992186]
 [ 0.20853875]
 [-0.97181725]]",1016.0,488.0
223,"[[-0.00272156]
 [ 0.3429427 ]
 [-0.93935238]]",920.0,567.0
224,"[[-0.03638957]
 [ 0.34758738]
 [-0.9369412 ]]",880.0,630.0
225,"[[-0.17057571]
 [ 0.27169698]
 [-0.94714554]]",971.0,604.0
226,"[[-0.1712506 ]
 [ 0.30082852]
 [-0.93817665]]",1038.0,611.0
227,"[[-0.14855863]
 [ 0.29120751]
 [-0.94505477]]",1065.0,605.0
228,"[[-0.15279375]
 [ 0.2895339 ]
 [-0.94489375]]",1089.0,598.0
229,"[[-0.17473656]
 [ 0.27497037]
 [-0.94544086]]",1125.0,581.0
230,"[[-0.17697239]
 [ 0.27822478]
 [-0.9440719 ]]",1154.0,571.0
231,"[[-0.1738222 ]
 [ 0.27702434]
 [-0.94500971]]",1172.0,561.0
232,"[[-0.16362822]
 [ 0.28597709]
 [-0.94416254]]",1176.0,562.0
233,"[[-0.16703231]
 [ 0.28596954]
 [-0.94356856]]",1183.0,564.0
234,"[[-0.16116407]
 [ 0.29123147]
 [-0.94297952]]",1183.0,570.0
235,"[[-0.16750029]
 [ 0.2907733 ]
 [-0.94201621]]",1188.0,574.0
236,"[[-0.16577037]
 [ 0.29212917]
 [-0.94190272]]",1190.0,578.0
237,"[[-0.16283029]
 [ 0.29435708]
 [-0.94172194]]",1189.0,583.0
238,"[[-0.15578779]
 [ 0.30176238]
 [-0.94056878]]",1182.0,593.0
239,"[[-0.15667897]
 [ 0.29671801]
 [-0.94202448]]",1177.0,595.0
240,"[[-0.15214003]
 [ 0.29714586]
 [-0.94263341]]",1170.0,597.0
241,"[[-0.16904643]
 [ 0.30226215]
 [-0.93811561]]",1181.0,605.0
242,"[[-0.1615902 ]
 [ 0.30568658]
 [-0.93831995]]",1183.0,615.0
243,"[[-0.16058132]
 [ 0.30742   ]
 [-0.93792675]]",1183.0,623.0
244,"[[-0.15837353]
 [ 0.30850097]
 [-0.93794722]]",1181.0,630.0
245,"[[-0.16084657]
 [ 0.30808577]
 [-0.93766281]]",1182.0,634.0
246,"[[-0.16768777]
 [ 0.31011755]
 [-0.93579267]]",1188.0,640.0
247,"[[-0.17205363]
 [ 0.30902215]
 [-0.93536242]]",1197.0,643.0
248,"[[-0.17307862]
 [ 0.30972269]
 [-0.93494152]]",1204.0,646.0
249,"[[-0.17049713]
 [ 0.30941129]
 [-0.93551878]]",1207.0,647.0
250,"[[-0.17176408]
 [ 0.30962781]
 [-0.93521534]]",1211.0,649.0
251,"[[-0.16844458]
 [ 0.31020269]
 [-0.93562851]]",1210.0,651.0
252,"[[-0.16460715]
 [ 0.31430441]
 [-0.93494236]]",1207.0,656.0
253,"[[-0.16212154]
 [ 0.31735696]
 [-0.93434531]]",1202.0,663.0
254,"[[-0.16534809]
 [ 0.31969668]
 [-0.93298126]]",1201.0,671.0
255,"[[-0.16293555]
 [ 0.31905232]
 [-0.93362606]]",1198.0,676.0
256,"[[-0.17035673]
 [ 0.32779379]
 [-0.92926305]]",1205.0,690.0
257,"[[-0.16527225]
 [ 0.32732224]
 [-0.93034684]]",1205.0,700.0
258,"[[-0.16406537]
 [ 0.32769001]
 [-0.93043098]]",1205.0,708.0
259,"[[-0.16461199]
 [ 0.32603274]
 [-0.93091651]]",1204.0,712.0
260,"[[-0.15991625]
 [ 0.32895122]
 [-0.93070827]]",1200.0,717.0
261,"[[-0.1681596 ]
 [ 0.3273265 ]
 [-0.92982779]]",1204.0,720.0
262,"[[-0.16863552]
 [ 0.32417122]
 [-0.93084643]]",1208.0,719.0
263,"[[-0.17491951]
 [ 0.32207631]
 [-0.9304139 ]]",1216.0,717.0
264,"[[-0.16361182]
 [ 0.33160609]
 [-0.92912247]]",1212.0,725.0
265,"[[-0.10694735]
 [ 0.36882114]
 [-0.92332726]]",1159.0,767.0
266,"[[-0.05029889]
 [ 0.26648134]
 [-0.96252674]]",1067.0,697.0
267,"[[-0.11770985]
 [ 0.22919118]
 [-0.96623796]]",1059.0,615.0
268,"[[ 0.07415281]
 [ 0.31678575]
 [-0.94559407]]",882.0,639.0
269,"[[-0.08990802]
 [ 0.39542419]
 [-0.91408766]]",903.0,737.0
270,"[[-0.18505881]
 [ 0.33561477]
 [-0.92364277]]",1004.0,747.0
271,"[[-0.18278129]
 [ 0.33615783]
 [-0.92389876]]",1074.0,752.0
272,"[[-0.17188404]
 [ 0.32948057]
 [-0.92838485]]",1114.0,746.0
273,"[[-0.15757225]
 [ 0.33092221]
 [-0.93040931]]",1130.0,742.0
274,"[[-0.15736934]
 [ 0.336644  ]
 [-0.92838877]]",1143.0,747.0
275,"[[-0.14117638]
 [ 0.34333833]
 [-0.9285408 ]]",1138.0,757.0
276,"[[-0.12546252]
 [ 0.35118219]
 [-0.92786326]]",1120.0,770.0
277,"[[-0.12001387]
 [ 0.34113407]
 [-0.93232195]]",1102.0,769.0
278,"[[-0.12747884]
 [ 0.33162593]
 [-0.93475847]]",1095.0,759.0
279,"[[-0.12485589]
 [ 0.33131909]
 [-0.93522119]]",1088.0,751.0
280,"[[-0.12564134]
 [ 0.32597928]
 [-0.9369908 ]]",1082.0,740.0
281,"[[-0.12801331]
 [ 0.32855443]
 [-0.93576951]]",1080.0,734.0
282,"[[-0.12819083]
 [ 0.32271875]
 [-0.93777381]]",1079.0,724.0
283,"[[-0.11350879]
 [ 0.33462908]
 [-0.93548871]]",1065.0,728.0
284,"[[-0.11028563]
 [ 0.33842224]
 [-0.93450921]]",1053.0,735.0
285,"[[-0.11606987]
 [ 0.33653322]
 [-0.93449087]]",1049.0,741.0
286,"[[-0.11819499]
 [ 0.33497976]
 [-0.9347826 ]]",1049.0,743.0
287,"[[-0.14239044]
 [ 0.3375446 ]
 [-0.93047762]]",1071.0,748.0
288,"[[-0.14942717]
 [ 0.33514297]
 [-0.93024229]]",1093.0,749.0
289,"[[-0.15888952]
 [ 0.3330783 ]
 [-0.92941539]]",1118.0,747.0
290,"[[-0.15584477]
 [ 0.33411149]
 [-0.92956007]]",1133.0,746.0
291,"[[-0.16585764]
 [ 0.33674427]
 [-0.92687353]]",1154.0,749.0
292,"[[-0.16980332]
 [ 0.33427581]
 [-0.9270526 ]]",1172.0,749.0
293,"[[-0.16738806]
 [ 0.33644937]
 [-0.92670549]]",1184.0,752.0
294,"[[-0.16372014]
 [ 0.3341397 ]
 [-0.92819522]]",1189.0,751.0
295,"[[-0.1659329 ]
 [ 0.33203413]
 [-0.92855781]]",1195.0,749.0
296,"[[-0.16577571]
 [ 0.3355113 ]
 [-0.9273352 ]]",1198.0,749.0
297,"[[-0.16533296]
 [ 0.33917059]
 [-0.92608224]]",1201.0,754.0
298,"[[-0.15476577]
 [ 0.33518964]
 [-0.92935217]]",1193.0,753.0
299,"[[-0.16023096]
 [ 0.3389607 ]
 [-0.92705538]]",1192.0,756.0
300,"[[-0.15496702]
 [ 0.3350342 ]
 [-0.92937468]]",1186.0,755.0
301,"[[-0.165319  ]
 [ 0.34813941]
 [-0.92275055]]",1192.0,767.0
302,"[[-0.15242978]
 [ 0.35522448]
 [-0.92226934]]",1186.0,784.0
303,"[[-0.15309976]
 [ 0.35030532]
 [-0.92403823]]",1182.0,792.0
304,"[[-0.15500823]
 [ 0.34398347]
 [-0.92609277]]",1180.0,789.0
305,"[[-0.15345721]
 [ 0.34389696]
 [-0.92638316]]",1177.0,787.0
306,"[[-0.15714637]
 [ 0.34330588]
 [-0.92598385]]",1177.0,785.0
307,"[[-0.15719963]
 [ 0.34660961]
 [-0.92474324]]",1178.0,787.0
308,"[[-0.155546  ]
 [ 0.3442782 ]
 [-0.92589306]]",1177.0,786.0
309,"[[-0.15781893]
 [ 0.34337771]
 [-0.92584283]]",1178.0,785.0
310,"[[-0.16026048]
 [ 0.34253707]
 [-0.92573481]]",1181.0,783.0
311,"[[-0.16328367]
 [ 0.34488398]
 [-0.92433407]]",1187.0,786.0
312,"[[-0.16284256]
 [ 0.35032237]
 [-0.92236464]]",1191.0,794.0
313,"[[-0.18278576]
 [ 0.33269221]
 [-0.92515148]]",1212.0,783.0
314,"[[-0.18975093]
 [ 0.32767361]
 [-0.92554016]]",1233.0,771.0
315,"[[-0.18388619]
 [ 0.3290237 ]
 [-0.92624472]]",1244.0,763.0
