frame,res,X,Y
1,"[[ 0.0284969 ]
 [ 0.37269561]
 [-0.92751599]]",864.0,718.0
2,"[[-2.36206163e-04]
 [ 3.66995801e-01]
 [-9.30222568e-01]]",811.0,756.0
3,"[[-0.01442261]
 [ 0.37870402]
 [-0.92540546]]",787.0,796.0
4,"[[-0.01014853]
 [ 0.38214539]
 [-0.92404649]]",765.0,829.0
5,"[[ 0.05288744]
 [ 0.3958791 ]
 [-0.91677841]]",691.0,873.0
6,"[[ 0.06837591]
 [ 0.41551918]
 [-0.90701077]]",620.0,929.0
7,"[[ 0.10511114]
 [ 0.32857346]
 [-0.93861128]]",536.0,881.0
8,"[[ 0.0116704 ]
 [ 0.3594401 ]
 [-0.93309518]]",561.0,875.0
9,"[[-0.02494251]
 [ 0.32616259]
 [-0.94498457]]",612.0,834.0
10,"[[-0.13677346]
 [ 0.35027288]
 [-0.92660775]]",751.0,829.0
11,"[[-0.10071795]
 [ 0.38875484]
 [-0.91581962]]",821.0,862.0
12,"[[-0.09504083]
 [ 0.39038185]
 [-0.91573427]]",867.0,887.0
13,"[[-0.11415161]
 [ 0.35529231]
 [-0.92775901]]",917.0,868.0
14,"[[-0.11961261]
 [ 0.3525578 ]
 [-0.92811412]]",958.0,852.0
15,"[[-0.24119059]
 [ 0.28564431]
 [-0.92748824]]",1099.0,780.0
16,"[[-0.34181627]
 [ 0.19267244]
 [-0.91980377]]",1294.0,644.0
17,"[[-0.34341289]
 [ 0.18841982]
 [-0.92008997]]",1437.0,541.0
18,"[[-0.30394681]
 [ 0.19453736]
 [-0.93261543]]",1503.0,470.0
19,"[[-0.31515182]
 [ 0.17094537]
 [-0.93351862]]",1561.0,396.0
20,"[[-0.31848692]
 [ 0.17025615]
 [-0.93251216]]",1606.0,341.0
21,"[[-0.30058802]
 [ 0.20752276]
 [-0.9309034 ]]",1623.0,335.0
22,"[[-0.31096589]
 [ 0.18904357]
 [-0.93143048]]",1646.0,314.0
23,"[[-0.319928  ]
 [ 0.190543  ]
 [-0.92808375]]",1673.0,301.0
24,"[[-0.33756167]
 [ 0.16341112]
 [-0.92701074]]",1710.0,268.0
25,"[[-0.29712526]
 [ 0.22206519]
 [-0.9286569 ]]",1698.0,295.0
26,"[[-0.27141141]
 [ 0.30990731]
 [-0.91120432]]",1671.0,400.0
27,"[[-0.15051912]
 [ 0.45257857]
 [-0.87892925]]",1545.0,627.0
28,"[[-0.12526173]
 [ 0.5049004 ]
 [-0.85404045]]",1432.0,857.0
29,"[[-0.11194935]
 [ 0.52411648]
 [-0.84425663]]",1335.0,1050.0
30,"[[-0.09809633]
 [ 0.53438821]
 [-0.83952746]]",1250.0,1204.0
31,"[[-0.08716696]
 [ 0.53005346]
 [-0.84347214]]",1174.0,1308.0
32,"[[-0.10269289]
 [ 0.5449478 ]
 [-0.83215747]]",1135.0,1408.0
33,"[[-0.10396999]
 [ 0.53592434]
 [-0.83783969]]",1107.0,1470.0
34,"[[-0.10862032]
 [ 0.5458912 ]
 [-0.83078543]]",1092.0,1530.0
35,"[[-0.14054204]
 [ 0.53931867]
 [-0.8302911 ]]",1112.0,1566.0
36,"[[-0.02642734]
 [ 0.54453538]
 [-0.83832143]]",1011.0,1594.0
37,"[[ 0.07645776]
 [ 0.48250107]
 [-0.87255197]]",836.0,1540.0
38,"[[ 0.07180988]
 [ 0.48019656]
 [-0.87421657]]",713.0,1499.0
39,"[[-0.11297611]
 [ 0.33798132]
 [-0.93434738]]",798.0,1306.0
40,"[[-0.23956827]
 [ 0.23313532]
 [-0.94247279]]",975.0,1065.0
41,"[[-0.26986137]
 [ 0.16029762]
 [-0.94946275]]",1128.0,820.0
42,"[[-0.28655428]
 [ 0.14827429]
 [-0.94652067]]",1256.0,629.0
43,"[[-0.24368998]
 [ 0.17711857]
 [-0.95354298]]",1311.0,513.0
44,"[[-0.25465102]
 [ 0.20186293]
 [-0.94572946]]",1362.0,449.0
45,"[[-0.27032293]
 [ 0.23842515]
 [-0.93278023]]",1417.0,436.0
46,"[[-0.26649887]
 [ 0.25585837]
 [-0.929255  ]]",1456.0,443.0
47,"[[-0.26123037]
 [ 0.25497412]
 [-0.93099242]]",1480.0,447.0
48,"[[-0.28085113]
 [ 0.25217752]
 [-0.9260287 ]]",1516.0,448.0
49,"[[-0.28698426]
 [ 0.21796378]
 [-0.93280857]]",1547.0,419.0
50,"[[-0.27828952]
 [ 0.21701579]
 [-0.93565971]]",1564.0,397.0
51,"[[-0.28757652]
 [ 0.1973094 ]
 [-0.93721329]]",1583.0,364.0
52,"[[-0.26725973]
 [ 0.20129872]
 [-0.94236461]]",1578.0,343.0
53,"[[-0.25990535]
 [ 0.19901973]
 [-0.9449023 ]]",1567.0,325.0
54,"[[-0.2525027 ]
 [ 0.21082532]
 [-0.94434902]]",1552.0,322.0
55,"[[-0.25883746]
 [ 0.22030136]
 [-0.94046291]]",1548.0,329.0
56,"[[-0.25916709]
 [ 0.21329701]
 [-0.94198557]]",1547.0,328.0
57,"[[-0.25203397]
 [ 0.22809296]
 [-0.94045334]]",1538.0,341.0
58,"[[-0.25391983]
 [ 0.21495418]
 [-0.94303734]]",1533.0,339.0
59,"[[-0.23937092]
 [ 0.20762356]
 [-0.9484693 ]]",1514.0,329.0
60,"[[-0.25144978]
 [ 0.19557912]
 [-0.94790391]]",1511.0,313.0
61,"[[-0.2925295 ]
 [ 0.24268821]
 [-0.92494806]]",1549.0,346.0
62,"[[-0.28665952]
 [ 0.25102172]
 [-0.92456174]]",1569.0,377.0
63,"[[-0.30309684]
 [ 0.23933121]
 [-0.92241687]]",1598.0,390.0
64,"[[-0.30034157]
 [ 0.24050623]
 [-0.92301229]]",1616.0,400.0
65,"[[-0.30088775]
 [ 0.24166499]
 [-0.92253162]]",1630.0,409.0
66,"[[-0.30585749]
 [ 0.23871969]
 [-0.92166377]]",1645.0,413.0
67,"[[-0.30474339]
 [ 0.2364622 ]
 [-0.92261427]]",1654.0,414.0
68,"[[-0.30261292]
 [ 0.23648872]
 [-0.92330846]]",1658.0,414.0
69,"[[-0.30189623]
 [ 0.23369978]
 [-0.92425272]]",1660.0,411.0
70,"[[-0.30392893]
 [ 0.22411793]
 [-0.92595808]]",1664.0,401.0
71,"[[-0.3035214 ]
 [ 0.22729329]
 [-0.92531752]]",1666.0,396.0
72,"[[-0.29736615]
 [ 0.2338284 ]
 [-0.92568767]]",1662.0,397.0
73,"[[-0.29055201]
 [ 0.24045186]
 [-0.92615465]]",1653.0,405.0
74,"[[-0.29509258]
 [ 0.22557712]
 [-0.92845858]]",1649.0,396.0
75,"[[-0.28305598]
 [ 0.22488039]
 [-0.93236695]]",1634.0,388.0
76,"[[-0.28061976]
 [ 0.21903567]
 [-0.93449233]]",1622.0,377.0
77,"[[-0.28224965]
 [ 0.22739537]
 [-0.93200133]]",1615.0,376.0
78,"[[-0.28530086]
 [ 0.22244212]
 [-0.93226763]]",1612.0,371.0
79,"[[-0.29891764]
 [ 0.2128126 ]
 [-0.93024676]]",1622.0,360.0
80,"[[-0.30485834]
 [ 0.20822787]
 [-0.92935598]]",1636.0,349.0
81,"[[-0.31096228]
 [ 0.18802909]
 [-0.93163701]]",1652.0,325.0
82,"[[-0.31339741]
 [ 0.18573767]
 [-0.93128061]]",1665.0,304.0
83,"[[-0.31109924]
 [ 0.19284436]
 [-0.93060642]]",1673.0,296.0
84,"[[-0.32024374]
 [ 0.19005912]
 [-0.92807407]]",1686.0,288.0
85,"[[-0.2756573 ]
 [ 0.24928659]
 [-0.92836913]]",1657.0,333.0
86,"[[-0.26813967]
 [ 0.24849186]
 [-0.93078081]]",1628.0,364.0
87,"[[-0.27244482]
 [ 0.23785693]
 [-0.93230784]]",1611.0,378.0
88,"[[-0.27147085]
 [ 0.23344487]
 [-0.93370609]]",1597.0,384.0
89,"[[-0.27411204]
 [ 0.22622706]
 [-0.9347106 ]]",1589.0,382.0
90,"[[-0.2739446 ]
 [ 0.22322188]
 [-0.93548188]]",1583.0,378.0
91,"[[-0.27118364]
 [ 0.22990836]
 [-0.93466656]]",1576.0,381.0
92,"[[-0.27451868]
 [ 0.22189944]
 [-0.9356282 ]]",1573.0,376.0
93,"[[-0.28316977]
 [ 0.22016316]
 [-0.93345759]]",1578.0,370.0
94,"[[-0.2795102 ]
 [ 0.2245036 ]
 [-0.93352675]]",1579.0,370.0
95,"[[-0.26546331]
 [ 0.22803163]
 [-0.93676614]]",1567.0,373.0
96,"[[-0.28151516]
 [ 0.22857401]
 [-0.93193516]]",1575.0,377.0
97,"[[-0.28684106]
 [ 0.22401399]
 [-0.93141824]]",1585.0,376.0
98,"[[-0.28362908]
 [ 0.22396295]
 [-0.93241361]]",1591.0,375.0
