frame,res,X,Y
1,"[[ 0.01656577]
 [ 0.36111776]
 [-0.93237307]]",1044.0,690.0
2,"[[ 0.01248668]
 [ 0.37385893]
 [-0.92740152]]",944.0,742.0
3,"[[ 0.01732274]
 [ 0.36961082]
 [-0.92902517]]",867.0,776.0
4,"[[ 0.02260221]
 [ 0.38127715]
 [-0.92418444]]",806.0,814.0
5,"[[ 0.01824142]
 [ 0.38289909]
 [-0.92361006]]",765.0,844.0
6,"[[ 0.01619996]
 [ 0.38316964]
 [-0.92353592]]",737.0,867.0
7,"[[ 0.01577772]
 [ 0.38784077]
 [-0.92159134]]",717.0,886.0
8,"[[ 0.01820386]
 [ 0.39063528]
 [-0.92036553]]",700.0,901.0
9,"[[ 0.01676063]
 [ 0.3926598 ]
 [-0.91953106]]",688.0,914.0
10,"[[ 0.00308266]
 [ 0.3899951 ]
 [-0.92081177]]",692.0,920.0
11,"[[-0.0128538 ]
 [ 0.38190569]
 [-0.92411191]]",710.0,917.0
12,"[[-0.02552183]
 [ 0.37261159]
 [-0.92763637]]",734.0,905.0
13,"[[-0.01837324]
 [ 0.37195391]
 [-0.92806935]]",746.0,895.0
14,"[[-0.0239929 ]
 [ 0.36875496]
 [-0.92921694]]",759.0,884.0
15,"[[-0.03355717]
 [ 0.36630367]
 [-0.92989007]]",778.0,875.0
16,"[[-0.03403076]
 [ 0.37289831]
 [-0.92724795]]",792.0,875.0
17,"[[-0.08131984]
 [ 0.43022802]
 [-0.89905002]]",848.0,944.0
18,"[[-0.14218073]
 [ 0.35358008]
 [-0.92453543]]",943.0,916.0
19,"[[-0.09700316]
 [ 0.38219303]
 [-0.91897708]]",972.0,928.0
20,"[[ 0.00158027]
 [ 0.4396352 ]
 [-0.89817503]]",901.0,1000.0
21,"[[-0.03354495]
 [ 0.39302127]
 [-0.91891731]]",882.0,997.0
22,"[[-0.10345879]
 [ 0.32647074]
 [-0.93952815]]",931.0,925.0
23,"[[-0.08811055]
 [ 0.35985966]
 [-0.92883667]]",953.0,905.0
24,"[[-0.10572951]
 [ 0.33879331]
 [-0.93490126]]",984.0,868.0
25,"[[-0.08175939]
 [ 0.34777278]
 [-0.93400722]]",985.0,848.0
26,"[[-0.08860105]
 [ 0.34274868]
 [-0.93523965]]",992.0,830.0
27,"[[-0.09113272]
 [ 0.34433391]
 [-0.93441371]]",1000.0,818.0
28,"[[-0.10060827]
 [ 0.34956293]
 [-0.93149543]]",1014.0,814.0
29,"[[-0.08932588]
 [ 0.3574632 ]
 [-0.9296456 ]]",1014.0,818.0
30,"[[-0.09182824]
 [ 0.35276113]
 [-0.93119663]]",1016.0,818.0
31,"[[-0.07296703]
 [ 0.37041372]
 [-0.92599648]]",1001.0,835.0
32,"[[-0.07864474]
 [ 0.3789669 ]
 [-0.92206241]]",996.0,857.0
33,"[[-0.06755702]
 [ 0.37343791]
 [-0.92519197]]",982.0,868.0
34,"[[-0.07727023]
 [ 0.36451685]
 [-0.92798533]]",980.0,866.0
35,"[[-0.09322026]
 [ 0.36020097]
 [-0.92820539]]",993.0,861.0
36,"[[-0.08192701]
 [ 0.36847897]
 [-0.92601901]]",992.0,866.0
37,"[[-0.08368316]
 [ 0.36879794]
 [-0.92573496]]",993.0,869.0
