frame,res,X,Y
1,"[[-0.04612975]
 [ 0.34861028]
 [-0.93613189]]",321.0,685.0
2,"[[-0.05104787]
 [ 0.35432329]
 [-0.93372861]]",460.0,715.0
3,"[[-0.04877761]
 [ 0.35694293]
 [-0.93285181]]",560.0,742.0
4,"[[-0.0507273 ]
 [ 0.35519967]
 [-0.93341306]]",635.0,760.0
5,"[[-0.05119266]
 [ 0.35519625]
 [-0.93338895]]",689.0,773.0
6,"[[-0.03723372]
 [ 0.36769415]
 [-0.92920109]]",717.0,797.0
7,"[[-0.03935322]
 [ 0.37209766]
 [-0.92735897]]",740.0,818.0
8,"[[-0.03581501]
 [ 0.37900826]
 [-0.92469996]]",753.0,840.0
9,"[[-0.02519311]
 [ 0.37615892]
 [-0.9262126 ]]",753.0,855.0
10,"[[-0.10958104]
 [ 0.34375171]
 [-0.93264503]]",828.0,834.0
11,"[[-0.1988456 ]
 [ 0.33761658]
 [-0.92004102]]",966.0,817.0
12,"[[-0.19379376]
 [ 0.33974071]
 [-0.92033702]]",1062.0,808.0
13,"[[-0.25701899]
 [ 0.30894002]
 [-0.91569498]]",1192.0,774.0
14,"[[-0.25430706]
 [ 0.31483824]
 [-0.91444235]]",1284.0,755.0
15,"[[-0.26714118]
 [ 0.30426649]
 [-0.9143618 ]]",1364.0,731.0
16,"[[-0.28041375]
 [ 0.29578804]
 [-0.91316897]]",1433.0,706.0
17,"[[-0.27099423]
 [ 0.30086104]
 [-0.91435484]]",1475.0,691.0
18,"[[-0.27754748]
 [ 0.29929694]
 [-0.91290127]]",1511.0,680.0
19,"[[-0.27837769]
 [ 0.3015149 ]
 [-0.9119181 ]]",1539.0,674.0
20,"[[-0.29720762]
 [ 0.35323098]
 [-0.88707131]]",1585.0,727.0
21,"[[-0.07118631]
 [ 0.33416698]
 [-0.93982176]]",1402.0,735.0
22,"[[-0.00921223]
 [ 0.36186099]
 [-0.93218655]]",1213.0,768.0
23,"[[-0.00646608]
 [ 0.37138305]
 [-0.92845723]]",1072.0,804.0
24,"[[-0.24553715]
 [ 0.3347225 ]
 [-0.909765  ]]",1192.0,801.0
25,"[[-0.30326693]
 [ 0.32856089]
 [-0.89447018]]",1335.0,795.0
