frame,res,X,Y
103,"[[-0.05810363]
 [ 0.3480166 ]
 [-0.93568607]]",922.0,820.0
104,"[[-0.06512273]
 [ 0.35066488]
 [-0.934234  ]]",921.0,815.0
105,"[[-0.06468284]
 [ 0.34739797]
 [-0.93548425]]",920.0,807.0
106,"[[-0.06300075]
 [ 0.34411622]
 [-0.93681104]]",918.0,798.0
107,"[[-0.05512635]
 [ 0.3484626 ]
 [-0.93570022]]",909.0,798.0
108,"[[-0.07944208]
 [ 0.34304801]
 [-0.93595247]]",925.0,794.0
109,"[[-0.06624766]
 [ 0.35315814]
 [-0.93321518]]",925.0,801.0
110,"[[-0.06790527]
 [ 0.34850403]
 [-0.93484427]]",927.0,801.0
111,"[[-0.07888735]
 [ 0.34204556]
 [-0.93636618]]",939.0,796.0
112,"[[-0.0768699 ]
 [ 0.34494265]
 [-0.93547078]]",946.0,797.0
113,"[[-0.06972526]
 [ 0.34635514]
 [-0.93550869]]",944.0,796.0
114,"[[-0.08524069]
 [ 0.34966239]
 [-0.93298995]]",957.0,799.0
115,"[[-0.10278679]
 [ 0.33567863]
 [-0.93635182]]",981.0,786.0
116,"[[-0.07405734]
 [ 0.31214932]
 [-0.94714218]]",973.0,752.0
117,"[[-0.07165844]
 [ 0.32341601]
 [-0.94353969]]",965.0,738.0
118,"[[-0.0685721 ]
 [ 0.31261846]
 [-0.94740043]]",956.0,717.0
119,"[[-0.05444256]
 [ 0.3081905 ]
 [-0.94976556]]",936.0,698.0
120,"[[-0.05511561]
 [ 0.31135468]
 [-0.94869412]]",923.0,685.0
121,"[[-0.09304885]
 [ 0.28781521]
 [-0.95315493]]",946.0,654.0
122,"[[-0.09441597]
 [ 0.29672839]
 [-0.95028306]]",964.0,640.0
123,"[[-0.09153996]
 [ 0.29280999]
 [-0.95177873]]",976.0,626.0
124,"[[-0.10183762]
 [ 0.36570868]
 [-0.92514121]]",996.0,691.0
125,"[[-0.11372447]
 [ 0.36707034]
 [-0.92321509]]",1022.0,741.0
126,"[[-0.10828079]
 [ 0.37756483]
 [-0.9196304 ]]",1036.0,788.0
127,"[[-0.10297216]
 [ 0.38178794]
 [-0.91849589]]",1042.0,827.0
128,"[[-0.09876679]
 [ 0.38987321]
 [-0.91555666]]",1042.0,863.0
129,"[[-0.09445866]
 [ 0.3941723 ]
 [-0.91416944]]",1039.0,895.0
130,"[[-0.10848089]
 [ 0.39149159]
 [-0.91376487]]",1050.0,917.0
131,"[[-0.09654524]
 [ 0.39357563]
 [-0.91420853]]",1047.0,935.0
132,"[[-0.10427307]
 [ 0.39354738]
 [-0.91337155]]",1053.0,949.0
133,"[[-0.08322866]
 [ 0.38409705]
 [-0.91953382]]",1037.0,948.0
134,"[[-0.07112246]
 [ 0.38409783]
 [-0.920549  ]]",1013.0,946.0
135,"[[-0.07562861]
 [ 0.38067115]
 [-0.9216126 ]]",999.0,941.0
136,"[[-0.07267656]
 [ 0.37411686]
 [-0.92452944]]",987.0,930.0
137,"[[-0.07384876]
 [ 0.38137682]
 [-0.92146518]]",978.0,929.0
138,"[[-0.07908746]
 [ 0.37701557]
 [-0.92282416]]",977.0,924.0
139,"[[-0.0807365 ]
 [ 0.38533884]
 [-0.91923642]]",979.0,929.0
140,"[[-0.08090332]
 [ 0.38286706]
 [-0.92025402]]",979.0,931.0
141,"[[-0.07407097]
 [ 0.37673391]
 [-0.92335532]]",973.0,925.0
142,"[[-0.06899241]
 [ 0.37359909]
 [-0.92502095]]",964.0,918.0
143,"[[-0.09066892]
 [ 0.36771689]
 [-0.92550713]]",976.0,907.0
144,"[[-0.0959872 ]
 [ 0.37351044]
 [-0.92264642]]",991.0,905.0
145,"[[-0.07647286]
 [ 0.37705855]
 [-0.92302695]]",984.0,907.0
146,"[[-0.07953901]
 [ 0.37443277]
 [-0.92383637]]",981.0,905.0
147,"[[-0.08503034]
 [ 0.37721967]
 [-0.9222121 ]]",985.0,908.0
148,"[[-0.07911678]
 [ 0.37452507]
 [-0.92383522]]",982.0,907.0
149,"[[-0.08443623]
 [ 0.36776338]
 [-0.92607809]]",984.0,901.0
150,"[[-0.07852342]
 [ 0.36838962]
 [-0.92634937]]",981.0,898.0
151,"[[-0.07156661]
 [ 0.36810998]
 [-0.92702387]]",972.0,896.0
152,"[[-0.07591156]
 [ 0.37460949]
 [-0.92406989]]",969.0,900.0
153,"[[-0.0667924 ]
 [ 0.3790709 ]
 [-0.92295397]]",959.0,907.0
154,"[[-0.06321692]
 [ 0.37579867]
 [-0.92454258]]",949.0,908.0
155,"[[-0.05479814]
 [ 0.38209677]
 [-0.92249619]]",933.0,914.0
156,"[[-0.05562647]
 [ 0.38811202]
 [-0.91993193]]",922.0,924.0
157,"[[-0.0622997 ]
 [ 0.37363862]
 [-0.92547984]]",920.0,917.0
158,"[[-0.06674913]
 [ 0.37433733]
 [-0.92488708]]",923.0,913.0
159,"[[-0.06412473]
 [ 0.36907874]
 [-0.92718332]]",923.0,906.0
160,"[[-0.06426249]
 [ 0.37650372]
 [-0.92418358]]",923.0,909.0
161,"[[-0.05650688]
 [ 0.37044543]
 [-0.92713384]]",916.0,904.0
162,"[[-0.05898982]
 [ 0.37243201]
 [-0.92618281]]",913.0,901.0
163,"[[-0.07573195]
 [ 0.34873834]
 [-0.93415536]]",925.0,873.0
164,"[[-0.07642098]
 [ 0.33749727]
 [-0.93821929]]",934.0,841.0
165,"[[-0.05818541]
 [ 0.33853005]
 [-0.93915487]]",924.0,819.0
166,"[[-0.04436128]
 [ 0.34121953]
 [-0.93893627]]",905.0,805.0
167,"[[-0.0348037 ]
 [ 0.34094948]
 [-0.93943715]]",881.0,794.0
168,"[[-0.03768636]
 [ 0.3445369 ]
 [-0.93801603]]",867.0,790.0
169,"[[-0.04752133]
 [ 0.36174612]
 [-0.9310647 ]]",866.0,805.0
170,"[[-0.04074971]
 [ 0.34127794]
 [-0.93907871]]",859.0,794.0
171,"[[-0.02512786]
 [ 0.34096304]
 [-0.93974081]]",840.0,786.0
172,"[[-0.02160054]
 [ 0.34660493]
 [-0.93776246]]",822.0,784.0
173,"[[-0.03547971]
 [ 0.33527855]
 [-0.94145073]]",822.0,770.0
174,"[[-0.03652193]
 [ 0.34118925]
 [-0.93928486]]",823.0,766.0
175,"[[-0.03811175]
 [ 0.34619279]
 [-0.93738895]]",825.0,768.0
176,"[[-0.03928234]
 [ 0.34428076]
 [-0.93804459]]",828.0,768.0
177,"[[-0.03928771]
 [ 0.34257491]
 [-0.93866869]]",830.0,766.0
178,"[[-0.02642622]
 [ 0.36001813]
 [-0.93257096]]",819.0,782.0
179,"[[-0.04020664]
 [ 0.38791639]
 [-0.92081719]]",824.0,824.0
180,"[[-0.0508708 ]
 [ 0.38840368]
 [-0.9200841 ]]",838.0,855.0
181,"[[-0.05948014]
 [ 0.40725028]
 [-0.91137771]]",856.0,900.0
182,"[[-0.05759434]
 [ 0.40571838]
 [-0.91218172]]",868.0,933.0
183,"[[-0.05707217]
 [ 0.39938349]
 [-0.91500579]]",875.0,948.0
184,"[[-0.05493797]
 [ 0.40020157]
 [-0.91477895]]",879.0,962.0
185,"[[-0.06183693]
 [ 0.39326484]
 [-0.91734342]]",887.0,965.0
186,"[[-0.05990832]
 [ 0.39477718]
 [-0.91682167]]",892.0,970.0
187,"[[-0.06559908]
 [ 0.39396871]
 [-0.91677992]]",901.0,973.0
188,"[[-0.07035991]
 [ 0.38667284]
 [-0.91952901]]",912.0,968.0
189,"[[-0.06027282]
 [ 0.38676419]
 [-0.92020685]]",910.0,965.0
190,"[[-0.06225509]
 [ 0.38503641]
 [-0.92079925]]",911.0,960.0
191,"[[-0.06328115]
 [ 0.38880324]
 [-0.919145  ]]",912.0,962.0
192,"[[-0.07323909]
 [ 0.39060326]
 [-0.91764107]]",922.0,962.0
193,"[[-0.06267189]
 [ 0.40465773]
 [-0.91231812]]",921.0,977.0
194,"[[-0.05927302]
 [ 0.40554473]
 [-0.9121514 ]]",916.0,990.0
195,"[[-0.05961258]
 [ 0.40244793]
 [-0.91349986]]",913.0,996.0
196,"[[-0.05627214]
 [ 0.40502911]
 [-0.91257047]]",908.0,1001.0
197,"[[-0.06475451]
 [ 0.39927935]
 [-0.91453969]]",911.0,998.0
198,"[[-0.06263018]
 [ 0.38170712]
 [-0.92215895]]",912.0,978.0
199,"[[-0.04859857]
 [ 0.38654603]
 [-0.92098879]]",899.0,970.0
200,"[[-0.05490337]
 [ 0.38259887]
 [-0.9222818 ]]",896.0,960.0
201,"[[-0.11099616]
 [ 0.40961214]
 [-0.90548205]]",946.0,984.0
202,"[[ 0.05701974]
 [ 0.34251214]
 [-0.93778152]]",828.0,932.0
203,"[[ 0.02079168]
 [ 0.32772578]
 [-0.94454408]]",774.0,880.0
204,"[[ 0.03486533]
 [ 0.44432322]
 [-0.89518785]]",720.0,968.0
205,"[[-0.08482282]
 [ 0.33092798]
 [-0.93983603]]",791.0,909.0
206,"[[-0.09437003]
 [ 0.34295762]
 [-0.93459851]]",852.0,878.0
207,"[[-0.11025005]
 [ 0.32116436]
 [-0.94058406]]",911.0,832.0
208,"[[-0.07584806]
 [ 0.33642204]
 [-0.93865184]]",922.0,812.0
209,"[[-0.05627395]
 [ 0.33955671]
 [-0.93890068]]",913.0,800.0
210,"[[-0.05465074]
 [ 0.3460291 ]
 [-0.93663075]]",905.0,799.0
211,"[[-0.06519855]
 [ 0.34061088]
 [-0.93794103]]",909.0,792.0
212,"[[-0.05660123]
 [ 0.34429158]
 [-0.93715506]]",903.0,791.0
213,"[[-0.06605877]
 [ 0.34451872]
 [-0.9364524 ]]",909.0,792.0
214,"[[-0.0664372 ]
 [ 0.33720523]
 [-0.93908399]]",912.0,784.0
215,"[[-0.0679176 ]
 [ 0.33042564]
 [-0.9413852 ]]",916.0,770.0
216,"[[-0.06963623]
 [ 0.33518829]
 [-0.93957416]]",921.0,764.0
217,"[[-0.06099585]
 [ 0.34100152]
 [-0.9380818 ]]",916.0,765.0
218,"[[-0.06235402]
 [ 0.34034153]
 [-0.93823218]]",914.0,767.0
219,"[[-0.06293604]
 [ 0.34292131]
 [-0.93725345]]",913.0,770.0
220,"[[-0.06441438]
 [ 0.34635399]
 [-0.93588979]]",915.0,776.0
221,"[[-0.0600115 ]
 [ 0.34665361]
 [-0.93607152]]",911.0,781.0
222,"[[-0.063896  ]
 [ 0.34995681]
 [-0.93458415]]",913.0,788.0
223,"[[-0.06658827]
 [ 0.35641466]
 [-0.93195204]]",916.0,800.0
224,"[[-0.07478237]
 [ 0.35773218]
 [-0.93082506]]",926.0,809.0
225,"[[-0.07265776]
 [ 0.35910397]
 [-0.93046504]]",931.0,817.0
226,"[[-0.0730117 ]
 [ 0.35482104]
 [-0.93207903]]",935.0,819.0
227,"[[-0.07461754]
 [ 0.3573538 ]
 [-0.93098361]]",940.0,823.0
228,"[[-0.07659585]
 [ 0.35572303]
 [-0.93144737]]",945.0,825.0
229,"[[-0.0833274 ]
 [ 0.35555728]
 [-0.93093263]]",954.0,826.0
230,"[[-0.08102529]
 [ 0.3568102 ]
 [-0.93065643]]",959.0,827.0
231,"[[-0.07912519]
 [ 0.35890655]
 [-0.9300136 ]]",961.0,830.0
232,"[[-0.0828863 ]
 [ 0.36001314]
 [-0.92925799]]",966.0,833.0
233,"[[-0.08762718]
 [ 0.36108606]
 [-0.92840634]]",974.0,838.0
234,"[[-0.08430477]
 [ 0.36488263]
 [-0.92722887]]",978.0,845.0
235,"[[-0.08077017]
 [ 0.36680555]
 [-0.92678469]]",977.0,853.0
236,"[[-0.086622  ]
 [ 0.37022751]
 [-0.92489363]]",982.0,861.0
237,"[[-0.09063395]
 [ 0.37413144]
 [-0.92293616]]",990.0,871.0
238,"[[-0.09182549]
 [ 0.37385456]
 [-0.92293057]]",997.0,879.0
239,"[[-0.08000491]
 [ 0.37251385]
 [-0.9245716 ]]",991.0,884.0
240,"[[-0.08181787]
 [ 0.36974602]
 [-0.92552348]]",988.0,885.0
241,"[[-0.05944345]
 [ 0.37460731]
 [-0.92527609]]",965.0,889.0
242,"[[-0.05722751]
 [ 0.37467729]
 [-0.92538745]]",946.0,892.0
243,"[[-0.05858998]
 [ 0.37303714]
 [-0.92596463]]",934.0,891.0
244,"[[-0.056143  ]
 [ 0.37323329]
 [-0.92603719]]",922.0,891.0
245,"[[-0.05290339]
 [ 0.3746073 ]
 [-0.92567305]]",911.0,892.0
246,"[[-0.05002529]
 [ 0.3734931 ]
 [-0.9262831 ]]",900.0,891.0
247,"[[-0.05849953]
 [ 0.36930554]
 [-0.92746494]]",900.0,889.0
248,"[[-0.061273  ]
 [ 0.36694318]
 [-0.92822321]]",903.0,885.0
249,"[[-0.05926891]
 [ 0.36953392]
 [-0.92732512]]",903.0,886.0
250,"[[-0.05685371]
 [ 0.36820481]
 [-0.92800478]]",902.0,886.0
251,"[[-0.06386762]
 [ 0.36358342]
 [-0.92936969]]",907.0,881.0
252,"[[-0.07235805]
 [ 0.36037816]
 [-0.92999564]]",919.0,875.0
253,"[[-0.07679333]
 [ 0.35388944]
 [-0.93212931]]",931.0,864.0
254,"[[-0.07944185]
 [ 0.35946477]
 [-0.92977098]]",943.0,860.0
255,"[[-0.07745492]
 [ 0.36343676]
 [-0.92839348]]",949.0,860.0
256,"[[-0.07924066]
 [ 0.36622656]
 [-0.92714563]]",955.0,862.0
257,"[[-0.06797255]
 [ 0.3646785 ]
 [-0.92864919]]",949.0,861.0
258,"[[-0.0691761 ]
 [ 0.36753872]
 [-0.92743191]]",946.0,863.0
259,"[[-0.07700123]
 [ 0.36848233]
 [-0.92644028]]",951.0,867.0
260,"[[-0.08247773]
 [ 0.36671106]
 [-0.92667169]]",960.0,867.0
261,"[[-0.08006932]
 [ 0.35818741]
 [-0.93021002]]",964.0,860.0
262,"[[-0.07858527]
 [ 0.3594742 ]
 [-0.92984012]]",965.0,854.0
263,"[[-0.08200335]
 [ 0.35956258]
 [-0.92951073]]",970.0,851.0
264,"[[-0.06359556]
 [ 0.37756114]
 [-0.92379824]]",956.0,866.0
265,"[[-0.05892121]
 [ 0.38432316]
 [-0.92131645]]",942.0,886.0
266,"[[-0.05875478]
 [ 0.38180356]
 [-0.92237407]]",932.0,897.0
267,"[[-0.0335766 ]
 [ 0.38690959]
 [-0.92150615]]",901.0,912.0
268,"[[-0.0417231 ]
 [ 0.37584753]
 [-0.92574177]]",886.0,911.0
269,"[[-0.02157703]
 [ 0.38101135]
 [-0.92431855]]",856.0,916.0
270,"[[-0.01861526]
 [ 0.38299437]
 [-0.92356309]]",831.0,921.0
271,"[[-0.01637002]
 [ 0.37991562]
 [-0.92487629]]",811.0,921.0
272,"[[-0.03239171]
 [ 0.38695679]
 [-0.92152874]]",811.0,928.0
273,"[[-0.02346113]
 [ 0.38192166]
 [-0.92389687]]",803.0,928.0
274,"[[-0.02348051]
 [ 0.38674044]
 [-0.92188963]]",797.0,935.0
275,"[[-0.012013  ]
 [ 0.38794942]
 [-0.92160237]]",782.0,940.0
276,"[[-0.00204838]
 [ 0.39442297]
 [-0.91892673]]",762.0,951.0
277,"[[ 0.04792729]
 [ 0.39577054]
 [-0.91709795]]",701.0,961.0
278,"[[ 0.03852921]
 [ 0.39696672]
 [-0.91702395]]",666.0,969.0
279,"[[ 0.0361639 ]
 [ 0.40247385]
 [-0.91471688]]",641.0,979.0
280,"[[-0.00993873]
 [ 0.38770747]
 [-0.92172889]]",666.0,971.0
281,"[[-0.04043746]
 [ 0.36920074]
 [-0.92846951]]",712.0,947.0
282,"[[-0.05083951]
 [ 0.37590749]
 [-0.92526153]]",756.0,936.0
283,"[[-0.05072033]
 [ 0.37414076]
 [-0.92598387]]",788.0,927.0
284,"[[-0.05751671]
 [ 0.37479718]
 [-0.92532097]]",818.0,921.0
285,"[[-0.05492478]
 [ 0.37508917]
 [-0.92536014]]",837.0,915.0
286,"[[-0.05413287]
 [ 0.3731737 ]
 [-0.92618088]]",850.0,911.0
287,"[[-0.05307928]
 [ 0.36678202]
 [-0.92879144]]",859.0,900.0
288,"[[-0.05986082]
 [ 0.37212185]
 [-0.92625159]]",872.0,899.0
289,"[[-0.08165311]
 [ 0.35808766]
 [-0.93011075]]",900.0,884.0
290,"[[-0.0786439 ]
 [ 0.35960592]
 [-0.92978423]]",918.0,874.0
291,"[[-0.08041145]
 [ 0.36811743]
 [-0.92629561]]",934.0,877.0
292,"[[-0.08171923]
 [ 0.37100026]
 [-0.92503015]]",947.0,882.0
293,"[[-0.08390329]
 [ 0.38130546]
 [-0.92063369]]",959.0,898.0
294,"[[ 0.01574497]
 [ 0.31142419]
 [-0.95014055]]",874.0,839.0
295,"[[ 0.04035585]
 [ 0.3409032 ]
 [-0.93923182]]",790.0,829.0
296,"[[ 0.08865511]
 [ 0.36714391]
 [-0.9259296 ]]",683.0,850.0
297,"[[ 0.12223538]
 [ 0.37873473]
 [-0.91739768]]",573.0,878.0
298,"[[-0.09203269]
 [ 0.38808738]
 [-0.91701591]]",692.0,903.0
299,"[[-0.05625811]
 [ 0.35138584]
 [-0.93453893]]",744.0,879.0
300,"[[-0.0653216 ]
 [ 0.37058316]
 [-0.92649944]]",792.0,881.0
301,"[[-0.08269268]
 [ 0.34987118]
 [-0.93314097]]",842.0,861.0
302,"[[-0.09057212]
 [ 0.34385498]
 [-0.93464455]]",885.0,840.0
303,"[[-0.083562  ]
 [ 0.34368626]
 [-0.93535937]]",910.0,824.0
304,"[[-0.07917622]
 [ 0.34278312]
 [-0.93607204]]",924.0,811.0
305,"[[-0.07947901]
 [ 0.34639059]
 [-0.93471742]]",935.0,804.0
306,"[[-0.07641182]
 [ 0.35000143]
 [-0.93362746]]",940.0,802.0
307,"[[-0.07729592]
 [ 0.34219166]
 [-0.93644552]]",945.0,793.0
308,"[[-0.07807617]
 [ 0.34304135]
 [-0.93606984]]",949.0,787.0
309,"[[-0.08473994]
 [ 0.34227373]
 [-0.93577125]]",957.0,782.0
310,"[[-0.08216204]
 [ 0.3437101 ]
 [-0.93547462]]",961.0,779.0
311,"[[-0.08161257]
 [ 0.34190378]
 [-0.93618438]]",964.0,776.0
312,"[[-0.0874875 ]
 [ 0.3389571 ]
 [-0.93672516]]",971.0,770.0
313,"[[-0.06941475]
 [ 0.35687972]
 [-0.93156774]]",960.0,787.0
314,"[[-0.06690205]
 [ 0.35947994]
 [-0.93075146]]",950.0,801.0
315,"[[-0.07208576]
 [ 0.36551451]
 [-0.92801012]]",948.0,816.0
316,"[[-0.06546404]
 [ 0.37386209]
 [-0.92517112]]",941.0,835.0
317,"[[-0.07848347]
 [ 0.36823779]
 [-0.92641312]]",947.0,844.0
318,"[[-0.08450588]
 [ 0.37867305]
 [-0.92166451]]",957.0,862.0
319,"[[-0.07709792]
 [ 0.39078844]
 [-0.91724604]]",958.0,888.0
