frame,res,X,Y
41,"[[-0.11291293]
 [ 0.32892375]
 [-0.93758191]]",993.0,746.0
42,"[[-0.12130185]
 [ 0.32733817]
 [-0.93708889]]",1008.0,735.0
43,"[[-0.12841548]
 [ 0.32240874]
 [-0.9378497 ]]",1025.0,723.0
44,"[[-0.12752185]
 [ 0.3305685 ]
 [-0.93512707]]",1037.0,723.0
45,"[[-0.12243694]
 [ 0.33310219]
 [-0.93490755]]",1042.0,725.0
46,"[[-0.12320856]
 [ 0.32871141]
 [-0.93635915]]",1046.0,722.0
47,"[[-0.1214734 ]
 [ 0.33020109]
 [-0.93606167]]",1047.0,721.0
48,"[[-0.1166264 ]
 [ 0.33330505]
 [-0.93557791]]",1044.0,724.0
49,"[[-0.1253631 ]
 [ 0.32802155]
 [-0.9363151 ]]",1050.0,721.0
50,"[[-0.1313393 ]
 [ 0.33194318]
 [-0.93411119]]",1059.0,722.0
51,"[[-0.13842063]
 [ 0.36378417]
 [-0.92114104]]",1075.0,758.0
52,"[[ 0.01796707]
 [ 0.35765159]
 [-0.93368224]]",944.0,779.0
53,"[[ 0.03862988]
 [ 0.32556765]
 [-0.94472929]]",831.0,762.0
54,"[[ 0.14747037]
 [ 0.40283242]
 [-0.9033153 ]]",644.0,837.0
55,"[[ 0.02874107]
 [ 0.40445303]
 [-0.91410705]]",618.0,889.0
56,"[[-0.09222291]
 [ 0.3517187 ]
 [-0.93155187]]",710.0,868.0
57,"[[-0.09152302]
 [ 0.32861107]
 [-0.94002037]]",775.0,828.0
58,"[[-0.08331907]
 [ 0.34522689]
 [-0.93481352]]",816.0,814.0
59,"[[-0.09013636]
 [ 0.35849754]
 [-0.92916896]]",851.0,818.0
60,"[[-0.07363656]
 [ 0.35839949]
 [-0.93065969]]",863.0,820.0
61,"[[-0.06806568]
 [ 0.35568187]
 [-0.93212524]]",866.0,817.0
62,"[[-0.07101566]
 [ 0.35240306]
 [-0.93314997]]",870.0,812.0
63,"[[-0.07859711]
 [ 0.34259172]
 [-0.9361909 ]]",881.0,799.0
64,"[[-0.08697842]
 [ 0.33256806]
 [-0.93905976]]",896.0,779.0
65,"[[-0.07748277]
 [ 0.32794716]
 [-0.94151319]]",898.0,758.0
66,"[[-0.06602377]
 [ 0.33538349]
 [-0.93976528]]",889.0,750.0
67,"[[-0.06929029]
 [ 0.35190474]
 [-0.93346768]]",886.0,761.0
68,"[[-0.07805458]
 [ 0.3523227 ]
 [-0.93261793]]",892.0,770.0
69,"[[-0.11114711]
 [ 0.34388114]
 [-0.93241197]]",926.0,770.0
70,"[[-0.13210156]
 [ 0.33046047]
 [-0.93452932]]",969.0,758.0
71,"[[-0.13608548]
 [ 0.33100886]
 [-0.93376329]]",1005.0,750.0
72,"[[-0.14714096]
 [ 0.33362844]
 [-0.93115069]]",1042.0,748.0
73,"[[-0.14105103]
 [ 0.32602524]
 [-0.9347792 ]]",1062.0,738.0
74,"[[-0.14589094]
 [ 0.32742941]
 [-0.93354476]]",1081.0,731.0
75,"[[-0.14436175]
 [ 0.32839794]
 [-0.93344227]]",1094.0,727.0
76,"[[-0.14924407]
 [ 0.33009905]
 [-0.9320734 ]]",1108.0,726.0
77,"[[-0.14536594]
 [ 0.32538861]
 [-0.93433987]]",1114.0,720.0
78,"[[-0.14298814]
 [ 0.33247872]
 [-0.93220829]]",1117.0,723.0
79,"[[-0.1278408 ]
 [ 0.33365097]
 [-0.93398809]]",1105.0,725.0
80,"[[-0.12835127]
 [ 0.33884448]
 [-0.93204634]]",1097.0,732.0
81,"[[-0.13917505]
 [ 0.33837695]
 [-0.93066178]]",1101.0,736.0
82,"[[-0.14555349]
 [ 0.33365963]
 [-0.93138898]]",1109.0,736.0
83,"[[-0.14911273]
 [ 0.33163567]
 [-0.93154881]]",1119.0,734.0
84,"[[-0.14424491]
 [ 0.36061743]
 [-0.92149253]]",1123.0,761.0
85,"[[-0.13940793]
 [ 0.3781361 ]
 [-0.91519316]]",1123.0,801.0
86,"[[-0.13752011]
 [ 0.37886562]
 [-0.91517707]]",1122.0,832.0
87,"[[-0.14306566]
 [ 0.37738718]
 [-0.91493778]]",1126.0,854.0
88,"[[-0.13276074]
 [ 0.38261382]
 [-0.9143201 ]]",1119.0,873.0
89,"[[-0.14872815]
 [ 0.38189393]
 [-0.9121606 ]]",1129.0,888.0
90,"[[-0.14180376]
 [ 0.38124705]
 [-0.91353291]]",1130.0,897.0
91,"[[-0.15097333]
 [ 0.38264422]
 [-0.91147707]]",1140.0,907.0
92,"[[-0.14236469]
 [ 0.38538261]
 [-0.91170858]]",1138.0,916.0
93,"[[-0.14767551]
 [ 0.38395403]
 [-0.91146654]]",1142.0,921.0
94,"[[-0.15155942]
 [ 0.3738464 ]
 [-0.91502383]]",1147.0,913.0
95,"[[-0.1484726 ]
 [ 0.37537031]
 [-0.91490602]]",1148.0,908.0
96,"[[-0.15341314]
 [ 0.37820221]
 [-0.9129225 ]]",1154.0,910.0
97,"[[-0.15009205]
 [ 0.37514398]
 [-0.91473459]]",1155.0,906.0
98,"[[-0.15362149]
 [ 0.38003933]
 [-0.9121242 ]]",1160.0,909.0
99,"[[-0.13385086]
 [ 0.38760508]
 [-0.91205606]]",1145.0,919.0
100,"[[-0.14359895]
 [ 0.38655944]
 [-0.91101654]]",1143.0,925.0
101,"[[-0.14458417]
 [ 0.3861516 ]
 [-0.91103368]]",1144.0,930.0
102,"[[-0.13883682]
 [ 0.37645662]
 [-0.91597203]]",1138.0,923.0
103,"[[-0.11264192]
 [ 0.36917336]
 [-0.92250899]]",1109.0,910.0
104,"[[-0.10387482]
 [ 0.36202071]
 [-0.92636441]]",1080.0,892.0
105,"[[-0.09090446]
 [ 0.36105633]
 [-0.92810275]]",1047.0,877.0
106,"[[-0.08454602]
 [ 0.36490894]
 [-0.92719655]]",1017.0,870.0
107,"[[-0.09169236]
 [ 0.36003025]
 [-0.92842379]]",1001.0,861.0
108,"[[-0.10470768]
 [ 0.35331417]
 [-0.92962648]]",1000.0,845.0
109,"[[-0.08932965]
 [ 0.34832586]
 [-0.93310734]]",987.0,830.0
110,"[[-0.08718704]
 [ 0.3530066 ]
 [-0.93154966]]",975.0,823.0
111,"[[-0.09027372]
 [ 0.34778969]
 [-0.93321647]]",969.0,814.0
112,"[[-0.08829718]
 [ 0.34748156]
 [-0.93352031]]",963.0,806.0
113,"[[-0.09205852]
 [ 0.35785231]
 [-0.92922923]]",963.0,812.0
114,"[[-0.09174634]
 [ 0.35323955]
 [-0.93102332]]",962.0,812.0
115,"[[-0.09093985]
 [ 0.349106  ]
 [-0.93266014]]",961.0,807.0
116,"[[-0.09581282]
 [ 0.34798887]
 [-0.93258976]]",964.0,803.0
117,"[[-0.09569622]
 [ 0.34984837]
 [-0.93190576]]",967.0,802.0
118,"[[-0.09349649]
 [ 0.35552201]
 [-0.92997984]]",966.0,806.0
119,"[[-0.08615904]
 [ 0.35477314]
 [-0.93097403]]",959.0,808.0
120,"[[-0.09059141]
 [ 0.3532899 ]
 [-0.93111731]]",958.0,810.0
