frame,res,X,Y
109,"[[-0.25823038]
 [ 0.32121459]
 [-0.91111924]]",1489.0,698.0
110,"[[ 0.06980144]
 [ 0.43394805]
 [-0.89822984]]",1196.0,821.0
111,"[[ 0.04398453]
 [ 0.32248407]
 [-0.94555242]]",1008.0,791.0
112,"[[ 0.09916291]
 [ 0.37211532]
 [-0.92287426]]",819.0,822.0
113,"[[ 0.16052529]
 [ 0.44696291]
 [-0.8800317 ]]",617.0,932.0
114,"[[ 0.05398804]
 [ 0.35188779]
 [-0.93448396]]",576.0,899.0
115,"[[ 0.07170154]
 [ 0.34050734]
 [-0.93750394]]",531.0,862.0
116,"[[ 0.0843108 ]
 [ 0.33490432]
 [-0.93847258]]",486.0,830.0
117,"[[ 0.07124582]
 [ 0.34148594]
 [-0.93718269]]",465.0,811.0
118,"[[ 0.08002448]
 [ 0.32558971]
 [-0.94211858]]",443.0,781.0
119,"[[ 0.06580569]
 [ 0.32657825]
 [-0.94287659]]",439.0,760.0
120,"[[ 0.06620468]
 [ 0.32379224]
 [-0.94380905]]",436.0,742.0
121,"[[ 0.07817448]
 [ 0.33156818]
 [-0.94018684]]",422.0,737.0
122,"[[ 0.08164108]
 [ 0.32907859]
 [-0.94076672]]",409.0,732.0
123,"[[ 0.08194341]
 [ 0.32836404]
 [-0.94099008]]",399.0,727.0
124,"[[ 0.07957508]
 [ 0.33357261]
 [-0.93935995]]",395.0,728.0
125,"[[ 0.06909376]
 [ 0.34328844]
 [-0.93668517]]",401.0,738.0
126,"[[ 0.06118229]
 [ 0.33597669]
 [-0.93988105]]",412.0,740.0
127,"[[ 0.06242721]
 [ 0.33456729]
 [-0.94030185]]",419.0,738.0
128,"[[ 0.06079222]
 [ 0.33471382]
 [-0.94035683]]",425.0,738.0
129,"[[ 0.06807297]
 [ 0.33601424]
 [-0.93939369]]",424.0,738.0
130,"[[ 0.0691326 ]
 [ 0.33993479]
 [-0.93790459]]",422.0,742.0
131,"[[ 0.07354392]
 [ 0.33056915]
 [-0.94091197]]",416.0,737.0
132,"[[ 0.07616815]
 [ 0.33638601]
 [-0.93863884]]",409.0,739.0
133,"[[ 0.05885718]
 [ 0.34149935]
 [-0.93803733]]",420.0,744.0
134,"[[ 0.0556292 ]
 [ 0.34123291]
 [-0.93833123]]",431.0,747.0
135,"[[ 0.06991761]
 [ 0.35248571]
 [-0.93320167]]",427.0,761.0
136,"[[ 0.06354082]
 [ 0.35014771]
 [-0.93453686]]",429.0,769.0
137,"[[ 0.05556498]
 [ 0.35210432]
 [-0.93430995]]",438.0,777.0
138,"[[ 0.05135596]
 [ 0.354001  ]
 [-0.93383396]]",448.0,785.0
139,"[[ 0.04610049]
 [ 0.3530872 ]
 [-0.93445394]]",460.0,790.0
140,"[[ 0.04851461]
 [ 0.35110971]
 [-0.93507663]]",466.0,791.0
141,"[[ 0.07981708]
 [ 0.35796575]
 [-0.93031702]]",442.0,801.0
142,"[[ 0.08459126]
 [ 0.35422655]
 [-0.93132587]]",420.0,804.0
143,"[[ 0.10077036]
 [ 0.35920159]
 [-0.92780362]]",390.0,809.0
144,"[[ 0.09604109]
 [ 0.3600224 ]
 [-0.92798706]]",372.0,815.0
145,"[[ 0.11234594]
 [ 0.35770704]
 [-0.92705127]]",344.0,817.0
146,"[[ 0.10823605]
 [ 0.35794404]
 [-0.92744866]]",328.0,818.0
147,"[[ 0.0852425 ]
 [ 0.33465779]
 [-0.93847636]]",338.0,796.0
148,"[[ 0.07989491]
 [ 0.33670744]
 [-0.93821368]]",350.0,782.0
149,"[[ 0.07416754]
 [ 0.33823839]
 [-0.93813324]]",364.0,772.0
150,"[[ 0.06748249]
 [ 0.3365956 ]
 [-0.93922815]]",379.0,764.0
151,"[[ 0.0691733 ]
 [ 0.33776366]
 [-0.93868566]]",389.0,760.0
152,"[[ 0.06718266]
 [ 0.33828397]
 [-0.93864287]]",397.0,758.0
153,"[[ 0.07143943]
 [ 0.33958274]
 [-0.93785925]]",399.0,758.0
154,"[[ 0.0718597 ]
 [ 0.33443078]
 [-0.93967667]]",401.0,753.0
155,"[[ 0.06331566]
 [ 0.33676107]
 [-0.93945894]]",410.0,750.0
156,"[[ 0.05481461]
 [ 0.34014785]
 [-0.93877303]]",425.0,751.0
157,"[[ 0.04252754]
 [ 0.32483584]
 [-0.94481378]]",446.0,737.0
158,"[[ 0.03946673]
 [ 0.33392212]
 [-0.94177407]]",464.0,736.0
159,"[[ 0.04203437]
 [ 0.33695168]
 [-0.94058316]]",475.0,738.0
160,"[[-0.0613399 ]
 [ 0.3325334 ]
 [-0.94109455]]",575.0,738.0
161,"[[-0.1242039 ]
 [ 0.33162758]
 [-0.93519866]]",705.0,739.0
162,"[[-0.19722181]
 [ 0.29440518]
 [-0.93510916]]",866.0,705.0
163,"[[-0.24131957]
 [ 0.27793524]
 [-0.92979399]]",1024.0,667.0
164,"[[-0.21376375]
 [ 0.31179098]
 [-0.92579233]]",1117.0,671.0
165,"[[-0.14319494]
 [ 0.23819569]
 [-0.96060295]]",1116.0,601.0
166,"[[-0.06024467]
 [ 0.34594428]
 [-0.93631893]]",1044.0,656.0
167,"[[-0.02686307]
 [ 0.33719157]
 [-0.94105272]]",961.0,686.0
168,"[[-0.18804091]
 [ 0.21699278]
 [-0.95789078]]",1042.0,595.0
169,"[[-0.28269811]
 [ 0.28554702]
 [-0.91572085]]",1195.0,598.0
170,"[[-0.31356763]
 [ 0.25300362]
 [-0.91524014]]",1333.0,569.0
171,"[[-0.31117851]
 [ 0.2344173 ]
 [-0.92098668]]",1429.0,529.0
172,"[[-0.29307741]
 [ 0.23333728]
 [-0.92717816]]",1480.0,497.0
173,"[[-0.30482218]
 [ 0.23117268]
 [-0.92392783]]",1530.0,472.0
174,"[[-0.3014315 ]
 [ 0.25009193]
 [-0.92010493]]",1564.0,472.0
175,"[[-0.30393474]
 [ 0.24153379]
 [-0.92156666]]",1593.0,464.0
176,"[[-0.2952985 ]
 [ 0.24685205]
 [-0.92296417]]",1606.0,463.0
177,"[[-0.29978538]
 [ 0.22965053]
 [-0.92595322]]",1617.0,445.0
178,"[[-0.26965355]
 [ 0.24145478]
 [-0.93219448]]",1597.0,442.0
179,"[[-0.26865433]
 [ 0.24077697]
 [-0.93265819]]",1580.0,438.0
180,"[[-0.26825613]
 [ 0.23949032]
 [-0.93310398]]",1569.0,434.0
181,"[[-0.28886196]
 [ 0.23324567]
 [-0.92852314]]",1581.0,427.0
182,"[[-0.2803676 ]
 [ 0.23636751]
 [-0.93033564]]",1581.0,425.0
183,"[[-0.27855334]
 [ 0.24226885]
 [-0.92936206]]",1580.0,429.0
184,"[[-0.27651138]
 [ 0.24748701]
 [-0.9285966 ]]",1577.0,436.0
185,"[[-0.28249835]
 [ 0.25131763]
 [-0.92576138]]",1580.0,446.0
186,"[[-0.28264108]
 [ 0.25199689]
 [-0.92553314]]",1582.0,453.0
187,"[[-0.28730372]
 [ 0.24811664]
 [-0.92514577]]",1588.0,455.0
188,"[[-0.29029951]
 [ 0.24464931]
 [-0.92513399]]",1595.0,452.0
189,"[[-0.29753542]
 [ 0.24342937]
 [-0.92315481]]",1608.0,451.0
190,"[[-0.29810166]
 [ 0.24491521]
 [-0.92257896]]",1617.0,451.0
191,"[[-0.29756726]
 [ 0.2416176 ]
 [-0.92362041]]",1623.0,447.0
192,"[[-0.3011412 ]
 [ 0.23788938]
 [-0.92342981]]",1631.0,442.0
193,"[[-0.29898709]
 [ 0.24289653]
 [-0.92282609]]",1636.0,443.0
194,"[[-0.29541817]
 [ 0.24682095]
 [-0.92293419]]",1635.0,447.0
195,"[[-0.28914692]
 [ 0.25363787]
 [-0.92307198]]",1628.0,455.0
196,"[[-0.28324002]
 [ 0.26162795]
 [-0.92267324]]",1616.0,467.0
197,"[[-0.27959816]
 [ 0.27031751]
 [-0.92127809]]",1604.0,484.0
198,"[[-0.27589122]
 [ 0.26710275]
 [-0.92333101]]",1594.0,495.0
199,"[[-0.2683658 ]
 [ 0.25747802]
 [-0.92826982]]",1580.0,494.0
200,"[[-0.27809877]
 [ 0.26027135]
 [-0.92461879]]",1579.0,496.0
201,"[[-0.2793631 ]
 [ 0.26715763]
 [-0.9222706 ]]",1580.0,504.0
202,"[[-0.28473456]
 [ 0.26556764]
 [-0.92108635]]",1585.0,509.0
203,"[[-0.29375453]
 [ 0.26616212]
 [-0.91807734]]",1598.0,514.0
204,"[[-0.2889738 ]
 [ 0.26109257]
 [-0.9210455 ]]",1603.0,512.0
205,"[[-0.29826869]
 [ 0.25620698]
 [-0.91945297]]",1614.0,506.0
206,"[[-0.29600275]
 [ 0.25687211]
 [-0.91999951]]",1620.0,503.0
207,"[[-0.2924947 ]
 [ 0.26009089]
 [-0.92021714]]",1620.0,502.0
208,"[[-0.29677747]
 [ 0.2536774 ]
 [-0.92063614]]",1624.0,496.0
209,"[[-0.29826926]
 [ 0.29279719]
 [-0.90846313]]",1635.0,533.0
210,"[[-0.29329274]
 [ 0.30412865]
 [-0.90635817]]",1638.0,571.0
211,"[[-0.12472467]
 [ 0.27907361]
 [-0.95213533]]",1481.0,568.0
212,"[[-0.02321968]
 [ 0.32281615]
 [-0.94617682]]",1276.0,609.0
213,"[[-0.06441532]
 [ 0.3459063 ]
 [-0.93605528]]",1164.0,665.0
214,"[[ 0.07624792]
 [ 0.37497824]
 [-0.92389262]]",952.0,737.0
215,"[[-0.08533493]
 [ 0.45456643]
 [-0.88661565]]",951.0,879.0
216,"[[-0.19209821]
 [ 0.39439866]
 [-0.89863673]]",1050.0,918.0
217,"[[-0.17699593]
 [ 0.39885961]
 [-0.89976855]]",1108.0,949.0
218,"[[-0.16552861]
 [ 0.38775673]
 [-0.90677726]]",1137.0,957.0
219,"[[-0.14512486]
 [ 0.39166302]
 [-0.90859169]]",1139.0,965.0
220,"[[-0.14927152]
 [ 0.39742314]
 [-0.90541309]]",1143.0,976.0
221,"[[-0.1545405 ]
 [ 0.40239587]
 [-0.90232743]]",1153.0,991.0
222,"[[-0.14370622]
 [ 0.40215005]
 [-0.90422556]]",1149.0,1001.0
223,"[[-0.14680862]
 [ 0.40422984]
 [-0.90279868]]",1149.0,1012.0
224,"[[-0.14898749]
 [ 0.40652333]
 [-0.90141084]]",1151.0,1020.0
225,"[[-0.16097828]
 [ 0.40165829]
 [-0.90153015]]",1163.0,1022.0
226,"[[-0.16126783]
 [ 0.40744247]
 [-0.89887892]]",1173.0,1029.0
227,"[[-0.15321523]
 [ 0.40173574]
 [-0.90284743]]",1172.0,1025.0
228,"[[-0.14988193]
 [ 0.40474239]
 [-0.90206375]]",1167.0,1025.0
229,"[[-0.14981864]
 [ 0.41360382]
 [-0.8980458 ]]",1164.0,1035.0
230,"[[-0.1691523 ]
 [ 0.40838645]
 [-0.89699945]]",1180.0,1038.0
231,"[[-0.16393094]
 [ 0.41093958]
 [-0.89680283]]",1188.0,1044.0
232,"[[-0.15744535]
 [ 0.41752007]
 [-0.89492344]]",1187.0,1056.0
233,"[[-0.15814799]
 [ 0.41166132]
 [-0.89750998]]",1188.0,1058.0
234,"[[-0.15457871]
 [ 0.40641183]
 [-0.90051921]]",1184.0,1054.0
235,"[[-0.14157007]
 [ 0.40985299]
 [-0.90109846]]",1169.0,1053.0
236,"[[-0.14977669]
 [ 0.40786797]
 [-0.90067234]]",1167.0,1052.0
237,"[[-0.11983771]
 [ 0.4086068 ]
 [-0.90480904]]",1136.0,1051.0
238,"[[-0.13621182]
 [ 0.39656243]
 [-0.90784612]]",1129.0,1037.0
239,"[[-0.14571903]
 [ 0.39225295]
 [-0.90824203]]",1131.0,1022.0
240,"[[-0.14145608]
 [ 0.40052623]
 [-0.90530046]]",1129.0,1019.0
241,"[[-0.15016696]
 [ 0.37087997]
 [-0.91645946]]",1134.0,984.0
242,"[[-0.16113395]
 [ 0.36428678]
 [-0.91724097]]",1147.0,953.0
243,"[[-0.14918228]
 [ 0.37108869]
 [-0.91653578]]",1146.0,935.0
244,"[[-0.15594901]
 [ 0.37413809]
 [-0.91416661]]",1152.0,926.0
245,"[[-0.13882236]
 [ 0.34436085]
 [-0.92851707]]",1139.0,888.0
246,"[[-0.14525619]
 [ 0.33871397]
 [-0.92960932]]",1136.0,855.0
247,"[[-0.15133456]
 [ 0.33777317]
 [-0.92898177]]",1139.0,831.0
248,"[[-0.15597184]
 [ 0.33138556]
 [-0.93051405]]",1144.0,807.0
249,"[[-0.1657327 ]
 [ 0.33040921]
 [-0.92917298]]",1158.0,789.0
250,"[[-0.16739716]
 [ 0.31964087]
 [-0.93263492]]",1168.0,766.0
251,"[[-0.16360564]
 [ 0.32108388]
 [-0.93281206]]",1173.0,750.0
252,"[[-0.16314314]
 [ 0.3237612 ]
 [-0.93196727]]",1175.0,740.0
253,"[[-0.15459304]
 [ 0.31936611]
 [-0.93493651]]",1168.0,727.0
254,"[[-0.15972213]
 [ 0.3238179 ]
 [-0.93253998]]",1168.0,721.0
255,"[[-0.15220866]
 [ 0.31756336]
 [-0.93594126]]",1160.0,710.0
256,"[[-0.15348857]
 [ 0.33128068]
 [-0.93096421]]",1157.0,717.0
257,"[[-0.15726404]
 [ 0.32810298]
 [-0.93145932]]",1158.0,719.0
258,"[[-0.16003545]
 [ 0.32917359]
 [-0.93060916]]",1162.0,722.0
259,"[[-0.15722982]
 [ 0.32796965]
 [-0.93151205]]",1163.0,724.0
260,"[[-0.16153707]
 [ 0.32786723]
 [-0.93081086]]",1167.0,723.0
261,"[[-0.15204838]
 [ 0.32910978]
 [-0.93196998]]",1161.0,724.0
262,"[[-0.16873864]
 [ 0.3088975 ]
 [-0.93600727]]",1170.0,704.0
263,"[[-0.13729503]
 [ 0.35362822]
 [-0.92525519]]",1151.0,734.0
264,"[[-0.08635419]
 [ 0.39597231]
 [-0.91419302]]",1092.0,802.0
265,"[[-0.01443552]
 [ 0.30679305]
 [-0.95166677]]",983.0,760.0
266,"[[ 0.01212209]
 [ 0.33088528]
 [-0.94359313]]",880.0,755.0
267,"[[ 0.0938803 ]
 [ 0.33406159]
 [-0.93786425]]",729.0,758.0
268,"[[-0.01482829]
 [ 0.33183603]
 [-0.94322053]]",718.0,755.0
269,"[[-0.04065341]
 [ 0.32091935]
 [-0.94623362]]",733.0,739.0
270,"[[-0.07219833]
 [ 0.30668443]
 [-0.94906905]]",771.0,711.0
271,"[[-0.06707976]
 [ 0.31709497]
 [-0.94601854]]",795.0,699.0
272,"[[-0.05509402]
 [ 0.30405983]
 [-0.9510585 ]]",802.0,677.0
273,"[[-0.04017354]
 [ 0.29997171]
 [-0.95310181]]",794.0,658.0
274,"[[-0.03823337]
 [ 0.30535774]
 [-0.95146984]]",787.0,650.0
275,"[[-0.0510745 ]
 [ 0.30960039]
 [-0.94949407]]",793.0,649.0
276,"[[-0.02901332]
 [ 0.31830752]
 [-0.94754343]]",777.0,656.0
277,"[[-0.03879207]
 [ 0.28750088]
 [-0.95699447]]",774.0,630.0
278,"[[-0.02798895]
 [ 0.29725341]
 [-0.9543883 ]]",763.0,621.0
279,"[[-0.02780763]
 [ 0.30129975]
 [-0.95312391]]",755.0,617.0
280,"[[-0.03344573]
 [ 0.30605843]
 [-0.95142505]]",753.0,620.0
281,"[[-0.03232213]
 [ 0.30423342]
 [-0.952049  ]]",752.0,620.0
282,"[[-0.02118635]
 [ 0.31157503]
 [-0.94998534]]",741.0,628.0
283,"[[-0.0207792 ]
 [ 0.31302262]
 [-0.94951833]]",732.0,635.0
284,"[[-0.02574916]
 [ 0.31250191]
 [-0.94956808]]",730.0,640.0
285,"[[-0.01547991]
 [ 0.32439155]
 [-0.94579622]]",720.0,655.0
286,"[[-0.01862916]
 [ 0.3177743 ]
 [-0.94798336]]",715.0,660.0
287,"[[-0.03119312]
 [ 0.30606049]
 [-0.9515009 ]]",723.0,652.0
288,"[[-0.02261497]
 [ 0.3122233 ]
 [-0.94973953]]",721.0,652.0
289,"[[-0.03797325]
 [ 0.31274784]
 [-0.94907683]]",733.0,652.0
290,"[[-0.03035452]
 [ 0.31499163]
 [-0.94860892]]",736.0,655.0
291,"[[-0.0281055 ]
 [ 0.31405761]
 [-0.94898783]]",735.0,657.0
292,"[[-0.03165255]
 [ 0.31457889]
 [-0.94870345]]",738.0,658.0
293,"[[-0.03371369]
 [ 0.31230579]
 [-0.94938321]]",741.0,657.0
294,"[[-0.03926125]
 [ 0.31343221]
 [-0.94879861]]",749.0,657.0
295,"[[-0.03965522]
 [ 0.30914931]
 [-0.95018639]]",755.0,653.0
296,"[[-0.03504564]
 [ 0.30798172]
 [-0.95074658]]",755.0,649.0
297,"[[-0.03904947]
 [ 0.31007165]
 [-0.94991089]]",759.0,647.0
298,"[[-0.04777109]
 [ 0.3043616 ]
 [-0.95135795]]",770.0,640.0
299,"[[-0.03774214]
 [ 0.30247757]
 [-0.95240897]]",768.0,633.0
300,"[[-0.04479695]
 [ 0.29828811]
 [-0.95342406]]",773.0,625.0
301,"[[-0.03426448]
 [ 0.31402496]
 [-0.94879622]]",768.0,634.0
302,"[[-0.03215032]
 [ 0.32014643]
 [-0.94682238]]",762.0,645.0
303,"[[-0.02914826]
 [ 0.32214052]
 [-0.94624303]]",755.0,655.0
304,"[[-0.03353241]
 [ 0.31610189]
 [-0.94813246]]",755.0,657.0
305,"[[-0.02886409]
 [ 0.31872238]
 [-0.94740852]]",750.0,662.0
306,"[[-0.03061741]
 [ 0.32004326]
 [-0.94690807]]",749.0,668.0
307,"[[-0.03484648]
 [ 0.32106639]
 [-0.94641539]]",752.0,674.0
308,"[[-0.03015988]
 [ 0.32191483]
 [-0.94628813]]",750.0,679.0
309,"[[-0.02830615]
 [ 0.31613461]
 [-0.94829197]]",746.0,675.0
310,"[[-0.02856892]
 [ 0.30930254]
 [-0.95053446]]",744.0,665.0
311,"[[-0.03259831]
 [ 0.30912684]
 [-0.95046196]]",746.0,658.0
312,"[[-0.03883929]
 [ 0.31020619]
 [-0.94987559]]",753.0,655.0
313,"[[-0.04648014]
 [ 0.30786738]
 [-0.95029326]]",765.0,651.0
314,"[[-0.04704041]
 [ 0.34967518]
 [-0.9356893 ]]",775.0,690.0
315,"[[-0.0370916 ]
 [ 0.36538086]
 [-0.93011883]]",773.0,735.0
316,"[[-0.02596363]
 [ 0.37138265]
 [-0.92811681]]",762.0,774.0
