frame,res,X,Y
1,"[[-0.00162038]
 [ 0.37204759]
 [-0.92821224]]",794.0,791.0
2,"[[-0.00613746]
 [ 0.36732119]
 [-0.93007391]]",762.0,804.0
3,"[[-5.43383124e-04]
 [ 3.70155420e-01]
 [-9.28969682e-01]]",734.0,815.0
4,"[[-6.65201874e-04]
 [ 3.69245447e-01]
 [-9.29331672e-01]]",713.0,822.0
5,"[[-7.02154051e-04]
 [ 3.69098604e-01]
 [-9.29389976e-01]]",698.0,828.0
6,"[[-0.01339976]
 [ 0.36446614]
 [-0.93112023]]",698.0,827.0
7,"[[-5.20273865e-04]
 [ 3.73356953e-01]
 [-9.27687617e-01]]",687.0,836.0
8,"[[-0.00410885]
 [ 0.37506092]
 [-0.92699106]]",682.0,846.0
9,"[[-0.01919599]
 [ 0.36366884]
 [-0.93133049]]",692.0,842.0
10,"[[-0.00941597]
 [ 0.36854061]
 [-0.92956396]]",691.0,842.0
11,"[[-0.02563033]
 [ 0.35626819]
 [-0.93403215]]",704.0,831.0
12,"[[-0.02697004]
 [ 0.34956889]
 [-0.9365224 ]]",714.0,815.0
13,"[[-0.05947639]
 [ 0.33473337]
 [-0.94043401]]",751.0,790.0
14,"[[-0.0572279 ]
 [ 0.34118773]
 [-0.93825151]]",776.0,779.0
15,"[[-0.04625362]
 [ 0.35286333]
 [-0.93453094]]",784.0,782.0
16,"[[-0.03981219]
 [ 0.35599796]
 [-0.93363828]]",784.0,787.0
17,"[[-0.05686247]
 [ 0.34198346]
 [-0.93798399]]",798.0,777.0
18,"[[-0.05839838]
 [ 0.34873607]
 [-0.9353998 ]]",811.0,776.0
19,"[[-0.06138588]
 [ 0.33796452]
 [-0.93915481]]",822.0,765.0
20,"[[-0.07126961]
 [ 0.33019011]
 [-0.94122002]]",839.0,749.0
21,"[[-0.07867892]
 [ 0.33118118]
 [-0.94028116]]",858.0,740.0
22,"[[-0.07818935]
 [ 0.32835217]
 [-0.94131359]]",872.0,730.0
23,"[[-0.03776659]
 [ 0.33663411]
 [-0.94087787]]",846.0,730.0
24,"[[-0.02561734]
 [ 0.34000735]
 [-0.9400738 ]]",816.0,733.0
25,"[[-0.03257486]
 [ 0.33486855]
 [-0.94170162]]",801.0,730.0
26,"[[-0.01670401]
 [ 0.33578041]
 [-0.94179217]]",776.0,728.0
27,"[[-0.01356224]
 [ 0.33626996]
 [-0.94166798]]",754.0,728.0
28,"[[-0.02095526]
 [ 0.32990128]
 [-0.94378283]]",745.0,722.0
29,"[[-0.0090569 ]
 [ 0.33377992]
 [-0.94260752]]",728.0,722.0
30,"[[ 0.0055831 ]
 [ 0.3491994 ]
 [-0.93703181]]",702.0,737.0
31,"[[ 0.00656699]
 [ 0.37647092]
 [-0.92640516]]",683.0,776.0
32,"[[ 0.00799799]
 [ 0.3729284 ]
 [-0.92782565]]",667.0,800.0
33,"[[-1.01725717e-04]
 [ 3.74351623e-01]
 [-9.27286823e-01]]",663.0,820.0
34,"[[ 0.00669159]
 [ 0.37668769]
 [-0.92631615]]",654.0,838.0
35,"[[-3.95225375e-04]
 [ 3.85567877e-01]
 [-9.22679390e-01]]",654.0,859.0
36,"[[ 0.00938106]
 [ 0.37923491]
 [-0.92525287]]",646.0,866.0
37,"[[ 0.00582403]
 [ 0.38559952]
 [-0.92264787]]",642.0,879.0
38,"[[ 0.00287698]
 [ 0.38301483]
 [-0.92373771]]",642.0,886.0
39,"[[-1.79579922e-04]
 [ 3.82675448e-01]
 [-9.23882822e-01]]",645.0,891.0
40,"[[ 0.00420262]
 [ 0.38495913]
 [-0.92292405]]",643.0,897.0
41,"[[ 0.00193691]
 [ 0.38377393]
 [-0.92342505]]",643.0,900.0
42,"[[ 0.00322737]
 [ 0.3901709 ]
 [-0.9207368 ]]",643.0,909.0
43,"[[ 0.01171651]
 [ 0.39626958]
 [-0.91805945]]",635.0,921.0
44,"[[-6.08333898e-04]
 [ 3.90222944e-01]
 [-9.20720198e-01]]",640.0,924.0
45,"[[ 0.00685107]
 [ 0.3895175 ]
 [-0.92099358]]",637.0,925.0
46,"[[ 0.00381488]
 [ 0.38566105]
 [-0.92263265]]",637.0,921.0
47,"[[ 0.00271068]
 [ 0.38992861]
 [-0.9208411 ]]",639.0,923.0
48,"[[ 0.00642465]
 [ 0.39033947]
 [-0.92064859]]",637.0,925.0
49,"[[ 0.00589973]
 [ 0.38709464]
 [-0.92202111]]",636.0,924.0
50,"[[ 0.00222336]
 [ 0.38220056]
 [-0.92407672]]",638.0,918.0
51,"[[ 0.01389572]
 [ 0.37798813]
 [-0.92570615]]",630.0,908.0
52,"[[ 0.00743382]
 [ 0.38091491]
 [-0.92458021]]",630.0,904.0
53,"[[ 0.01455074]
 [ 0.38036399]
 [-0.9247224 ]]",623.0,900.0
54,"[[ 0.01458249]
 [ 0.38130785]
 [-0.9243331 ]]",618.0,898.0
55,"[[ 0.02310288]
 [ 0.38445628]
 [-0.92285407]]",607.0,901.0
56,"[[ 0.02479298]
 [ 0.38427126]
 [-0.92288727]]",598.0,902.0
57,"[[ 0.02489863]
 [ 0.37951834]
 [-0.92484912]]",590.0,898.0
58,"[[ 0.03420082]
 [ 0.38191133]
 [-0.92356594]]",578.0,896.0
59,"[[ 0.02876995]
 [ 0.3782941 ]
 [-0.92523827]]",573.0,892.0
60,"[[-0.03340931]
 [ 0.36196935]
 [-0.93159112]]",624.0,871.0
61,"[[-0.10632758]
 [ 0.40158984]
 [-0.90962632]]",728.0,902.0
62,"[[-0.11095308]
 [ 0.39925135]
 [-0.91010317]]",809.0,924.0
63,"[[-0.11800668]
 [ 0.40030911]
 [-0.90875026]]",875.0,943.0
64,"[[-0.11427698]
 [ 0.39825142]
 [-0.91012998]]",920.0,954.0
65,"[[-0.11789675]
 [ 0.39567934]
 [-0.91078989]]",955.0,958.0
66,"[[-0.1252584 ]
 [ 0.39536688]
 [-0.9099425 ]]",987.0,961.0
67,"[[-0.12677031]
 [ 0.38884847]
 [-0.9125383 ]]",1013.0,958.0
68,"[[-0.13084587]
 [ 0.38636424]
 [-0.91301809]]",1035.0,953.0
69,"[[-0.1187465 ]
 [ 0.38247251]
 [-0.91630456]]",1040.0,946.0
70,"[[-0.11312869]
 [ 0.38820912]
 [-0.91460132]]",1039.0,947.0
71,"[[-0.10926289]
 [ 0.38880123]
 [-0.91481978]]",1034.0,948.0
72,"[[ 0.01065746]
 [ 0.43742156]
 [-0.89919341]]",921.0,1003.0
73,"[[-0.06473656]
 [ 0.28977452]
 [-0.95490309]]",906.0,892.0
74,"[[-0.0661839 ]
 [ 0.30445543]
 [-0.95022449]]",897.0,827.0
