frame,res,X,Y
1,"[[-0.02744558]
 [ 0.37061011]
 [-0.92838294]]",933.0,871.0
2,"[[-0.06696977]
 [ 0.34874513]
 [-0.93482185]]",916.0,847.0
3,"[[-0.04175872]
 [ 0.35928998]
 [-0.93229122]]",880.0,838.0
4,"[[-0.03276469]
 [ 0.35950499]
 [-0.93256776]]",846.0,831.0
5,"[[-0.01497072]
 [ 0.36267085]
 [-0.93179705]]",805.0,827.0
6,"[[-0.00114807]
 [ 0.37002994]
 [-0.92901912]]",764.0,832.0
7,"[[-0.02439853]
 [ 0.35522183]
 [-0.93446357]]",754.0,821.0
8,"[[-0.03178411]
 [ 0.35484138]
 [-0.93438609]]",753.0,813.0
9,"[[-0.04084897]
 [ 0.35886065]
 [-0.93249686]]",760.0,811.0
10,"[[-0.01518976]
 [ 0.37364908]
 [-0.92744576]]",743.0,824.0
11,"[[-0.01357086]
 [ 0.38218949]
 [-0.92398432]]",729.0,843.0
12,"[[ 0.00124501]
 [ 0.41761144]
 [-0.90862486]]",706.0,895.0
13,"[[-0.06096582]
 [ 0.41626528]
 [-0.90719699]]",745.0,931.0
14,"[[-0.05717341]
 [ 0.41821453]
 [-0.90654719]]",770.0,960.0
15,"[[-0.04879746]
 [ 0.42641003]
 [-0.90321276]]",781.0,990.0
16,"[[-0.04233865]
 [ 0.42558058]
 [-0.90392954]]",783.0,1012.0
17,"[[-0.01092892]
 [ 0.42908565]
 [-0.90319769]]",756.0,1031.0
18,"[[-0.03127381]
 [ 0.42572984]
 [-0.90430971]]",755.0,1041.0
19,"[[-0.04565053]
 [ 0.41862066]
 [-0.90701311]]",768.0,1041.0
20,"[[-0.03685342]
 [ 0.41917169]
 [-0.90715871]]",769.0,1042.0
21,"[[-0.01945189]
 [ 0.4168814 ]
 [-0.90875273]]",754.0,1041.0
22,"[[-0.02068984]
 [ 0.41785116]
 [-0.90827988]]",744.0,1042.0
23,"[[-0.04106714]
 [ 0.38931528]
 [-0.92018862]]",755.0,1011.0
24,"[[-0.05961925]
 [ 0.38705687]
 [-0.92012636]]",779.0,986.0
25,"[[-0.04278778]
 [ 0.39067668]
 [-0.919533  ]]",782.0,971.0
26,"[[-0.04070807]
 [ 0.38875673]
 [-0.92044069]]",782.0,958.0
27,"[[-0.05926484]
 [ 0.38359438]
 [-0.92159808]]",799.0,944.0
28,"[[-0.04818213]
 [ 0.3764518 ]
 [-0.92518243]]",801.0,928.0
29,"[[-0.04029811]
 [ 0.37542481]
 [-0.92597639]]",796.0,915.0
30,"[[-0.04534234]
 [ 0.37592827]
 [-0.92553877]]",797.0,906.0
31,"[[-0.03745111]
 [ 0.37844035]
 [-0.92486773]]",790.0,901.0
32,"[[-0.04124168]
 [ 0.37771498]
 [-0.92500298]]",789.0,897.0
33,"[[-0.04949873]
 [ 0.37531764]
 [-0.92557363]]",795.0,892.0
34,"[[-0.06520942]
 [ 0.37657229]
 [-0.9240893 ]]",814.0,890.0
35,"[[-0.10229729]
 [ 0.35466577]
 [-0.92938015]]",860.0,868.0
36,"[[-0.11067779]
 [ 0.35713477]
 [-0.92747247]]",902.0,854.0
37,"[[-0.14516375]
 [ 0.3444096 ]
 [-0.92752871]]",963.0,833.0
38,"[[-0.14575523]
 [ 0.34366253]
 [-0.92771304]]",1009.0,816.0
39,"[[-0.14579664]
 [ 0.34269609]
 [-0.92806397]]",1042.0,803.0
40,"[[-0.15082095]
 [ 0.34100234]
 [-0.92788493]]",1071.0,793.0
41,"[[-0.14696947]
 [ 0.33986396]
 [-0.92892005]]",1088.0,784.0
42,"[[-0.11370041]
 [ 0.34933185]
 [-0.93007498]]",1071.0,786.0
43,"[[-0.11452774]
 [ 0.33214554]
 [-0.93624929]]",1058.0,769.0
44,"[[-0.11368564]
 [ 0.3304525 ]
 [-0.93695076]]",1048.0,755.0
45,"[[-0.10012624]
 [ 0.33560159]
 [-0.93666766]]",1028.0,748.0
46,"[[-0.10102506]
 [ 0.33196855]
 [-0.93786503]]",1014.0,739.0
47,"[[-0.10755573]
 [ 0.32372528]
 [-0.94001793]]",1009.0,725.0
48,"[[-0.10068068]
 [ 0.33516452]
 [-0.93676472]]",1000.0,725.0
49,"[[-0.10261832]
 [ 0.34256954]
 [-0.93387129]]",996.0,735.0
50,"[[-0.10608404]
 [ 0.33157326]
 [-0.93744619]]",996.0,731.0
51,"[[-0.13559125]
 [ 0.29172792]
 [-0.94684203]]",1022.0,691.0
52,"[[-0.17803927]
 [ 0.24364502]
 [-0.95338299]]",1077.0,619.0
53,"[[-0.15484423]
 [ 0.26122197]
 [-0.95277822]]",1096.0,580.0
54,"[[-0.16069608]
 [ 0.25943365]
 [-0.95229772]]",1115.0,549.0
55,"[[-0.16440052]
 [ 0.26185444]
 [-0.95100196]]",1133.0,530.0
56,"[[-0.17074358]
 [ 0.23907261]
 [-0.95587181]]",1151.0,494.0
57,"[[-0.1431423 ]
 [ 0.21763489]
 [-0.96547674]]",1138.0,447.0
58,"[[-0.15486755]
 [ 0.21170472]
 [-0.96498557]]",1138.0,408.0
59,"[[-0.15021494]
 [ 0.21592071]
 [-0.96478688]]",1134.0,383.0
60,"[[-0.14632709]
 [ 0.22989974]
 [-0.96215097]]",1129.0,377.0
61,"[[-0.15765192]
 [ 0.21390488]
 [-0.96404905]]",1134.0,359.0
62,"[[-0.12751266]
 [ 0.21557499]
 [-0.968126  ]]",1111.0,345.0
63,"[[-0.09890435]
 [ 0.306596  ]
 [-0.94668729]]",1073.0,419.0
64,"[[-0.10626562]
 [ 0.33798227]
 [-0.935134  ]]",1052.0,504.0
65,"[[-0.10917655]
 [ 0.33375722]
 [-0.93631544]]",1039.0,563.0
66,"[[-0.10138027]
 [ 0.3352361 ]
 [-0.93666365]]",1023.0,607.0
67,"[[-0.11675214]
 [ 0.34464287]
 [-0.93144524]]",1026.0,650.0
68,"[[-0.1081674 ]
 [ 0.34332229]
 [-0.93296818]]",1020.0,681.0
69,"[[-0.10344609]
 [ 0.35068356]
 [-0.9307631 ]]",1011.0,710.0
70,"[[-0.10565634]
 [ 0.34694035]
 [-0.93191691]]",1007.0,726.0
71,"[[-0.09178039]
 [ 0.35827651]
 [-0.92909327]]",992.0,751.0
72,"[[-0.10559829]
 [ 0.33971619]
 [-0.93458114]]",993.0,749.0
73,"[[-0.11158276]
 [ 0.35032675]
 [-0.92995724]]",1000.0,760.0
74,"[[-0.10135925]
 [ 0.36145028]
 [-0.92686568]]",996.0,779.0
75,"[[-0.09182009]
 [ 0.37719564]
 [-0.92157068]]",985.0,808.0
76,"[[-0.09159545]
 [ 0.37552174]
 [-0.92227637]]",977.0,828.0
77,"[[-0.09032668]
 [ 0.37447812]
 [-0.92282568]]",970.0,842.0
78,"[[-0.05204437]
 [ 0.40213286]
 [-0.91410095]]",931.0,883.0
79,"[[-0.02897437]
 [ 0.32095497]
 [-0.94665115]]",881.0,831.0
80,"[[-0.03369812]
 [ 0.3117585 ]
 [-0.94956362]]",849.0,787.0
81,"[[ 0.01435226]
 [ 0.32678804]
 [-0.94498867]]",782.0,771.0
82,"[[ 0.03915267]
 [ 0.4383735 ]
 [-0.89793972]]",709.0,881.0
83,"[[-0.09320244]
 [ 0.40885662]
 [-0.90782684]]",780.0,927.0
84,"[[-0.12498904]
 [ 0.38053657]
 [-0.91628034]]",859.0,926.0
85,"[[-0.06678472]
 [ 0.35145431]
 [-0.93381993]]",863.0,893.0
