frame,res,X,Y
1,"[[-0.03039524]
 [ 0.40260429]
 [-0.91486934]]",886.0,906.0
2,"[[-0.0541278 ]
 [ 0.39725118]
 [-0.91611226]]",873.0,923.0
3,"[[-0.05032617]
 [ 0.40977759]
 [-0.91079614]]",859.0,946.0
4,"[[-0.05539154]
 [ 0.40530297]
 [-0.91250276]]",854.0,958.0
5,"[[-0.06497412]
 [ 0.39329116]
 [-0.91711528]]",859.0,956.0
6,"[[-0.06371227]
 [ 0.38763875]
 [-0.91960695]]",861.0,949.0
7,"[[-0.05844051]
 [ 0.38314855]
 [-0.92183616]]",858.0,938.0
8,"[[-0.0594351 ]
 [ 0.3954071 ]
 [-0.91658098]]",857.0,942.0
9,"[[-0.06296443]
 [ 0.38833322]
 [-0.91936543]]",860.0,939.0
10,"[[-0.06376943]
 [ 0.39005923]
 [-0.91857893]]",862.0,939.0
11,"[[-0.05347316]
 [ 0.39726236]
 [-0.91614586]]",855.0,946.0
12,"[[-0.07837489]
 [ 0.39656966]
 [-0.91465288]]",872.0,951.0
13,"[[-0.14330895]
 [ 0.3766937 ]
 [-0.91518545]]",943.0,936.0
14,"[[-0.1569913 ]
 [ 0.36683688]
 [-0.91694298]]",1006.0,915.0
15,"[[-0.16497749]
 [ 0.35751626]
 [-0.91921953]]",1060.0,893.0
16,"[[-0.16787897]
 [ 0.35189066]
 [-0.92086352]]",1102.0,869.0
17,"[[-0.16533266]
 [ 0.35295425]
 [-0.92091716]]",1129.0,852.0
18,"[[-0.17194326]
 [ 0.35241192]
 [-0.91991378]]",1155.0,840.0
19,"[[-0.16317938]
 [ 0.34942824]
 [-0.92264424]]",1168.0,830.0
20,"[[-0.15828651]
 [ 0.34172386]
 [-0.92637475]]",1172.0,814.0
21,"[[-0.16527437]
 [ 0.32323759]
 [-0.93177349]]",1179.0,783.0
22,"[[-0.14343507]
 [ 0.33654995]
 [-0.93067745]]",1166.0,773.0
23,"[[-0.14303154]
 [ 0.33846547]
 [-0.93004468]]",1155.0,767.0
24,"[[-0.14977074]
 [ 0.33392406]
 [-0.9306253 ]]",1154.0,759.0
25,"[[-0.18071685]
 [ 0.30667588]
 [-0.93450057]]",1179.0,728.0
26,"[[-0.18138865]
 [ 0.30328841]
 [-0.93547544]]",1199.0,702.0
27,"[[-0.18704084]
 [ 0.30327359]
 [-0.93436655]]",1219.0,684.0
28,"[[-0.1872875 ]
 [ 0.30624835]
 [-0.93334631]]",1234.0,674.0
29,"[[-0.18182677]
 [ 0.30784068]
 [-0.9339021 ]]",1240.0,667.0
30,"[[-0.17834784]
 [ 0.30590221]
 [-0.93520901]]",1240.0,660.0
31,"[[-0.16969191]
 [ 0.36281591]
 [-0.91628013]]",1236.0,712.0
32,"[[ 0.16801845]
 [ 0.33758925]
 [-0.92617671]]",926.0,728.0
33,"[[ 0.15101692]
 [ 0.3497617 ]
 [-0.92458674]]",714.0,752.0
34,"[[ 0.06823448]
 [ 0.39358039]
 [-0.91675435]]",635.0,812.0
35,"[[-0.03100956]
 [ 0.33665229]
 [-0.94111829]]",668.0,794.0
36,"[[-0.04363158]
 [ 0.32016409]
 [-0.94635682]]",702.0,762.0
37,"[[-0.0123595 ]
 [ 0.32634929]
 [-0.94516844]]",699.0,745.0
38,"[[-0.00478125]
 [ 0.31306874]
 [-0.94971843]]",690.0,718.0
39,"[[-0.0118341 ]
 [ 0.31099023]
 [-0.95033943]]",691.0,696.0
40,"[[-0.0112018 ]
 [ 0.30925817]
 [-0.95091214]]",691.0,679.0
41,"[[-0.01263993]
 [ 0.30240357]
 [-0.95309617]]",692.0,660.0
42,"[[-0.00672607]
 [ 0.29992793]
 [-0.95393815]]",688.0,643.0
43,"[[-0.01380357]
 [ 0.30160342]
 [-0.95333354]]",690.0,633.0
44,"[[ 3.27417102e-04]
 [ 3.11935951e-01]
 [-9.50103076e-01]]",680.0,637.0
45,"[[ 0.00207935]
 [ 0.30835486]
 [-0.95126913]]",671.0,637.0
46,"[[ 0.01234475]
 [ 0.30972294]
 [-0.95074671]]",655.0,638.0
47,"[[ 0.0105598 ]
 [ 0.31042883]
 [-0.95053797]]",645.0,638.0
48,"[[ 0.01072372]
 [ 0.31083447]
 [-0.95040356]]",638.0,638.0
49,"[[ 0.03992705]
 [ 0.32220084]
 [-0.94582897]]",607.0,648.0
50,"[[ 0.03569127]
 [ 0.32078601]
 [-0.94647898]]",588.0,654.0
51,"[[ 0.03639344]
 [ 0.32390207]
 [-0.94539038]]",574.0,661.0
52,"[[ 0.03095859]
 [ 0.32466559]
 [-0.94532207]]",569.0,667.0
53,"[[ 0.03505499]
 [ 0.32513548]
 [-0.9450175 ]]",561.0,672.0
54,"[[ 0.03099115]
 [ 0.32335497]
 [-0.94577012]]",559.0,673.0
55,"[[ 0.03583547]
 [ 0.3240095 ]
 [-0.94537488]]",553.0,676.0
56,"[[ 0.03391192]
 [ 0.32159544]
 [-0.9462697 ]]",551.0,675.0
57,"[[ 0.03550049]
 [ 0.32362031]
 [-0.94552081]]",547.0,676.0
58,"[[ 0.03923533]
 [ 0.32220217]
 [-0.94585747]]",541.0,676.0
59,"[[ 0.02959811]
 [ 0.32356529]
 [-0.94574281]]",545.0,677.0
60,"[[ 0.03229944]
 [ 0.33510661]
 [-0.94162642]]",546.0,689.0
61,"[[ 0.02743934]
 [ 0.34751672]
 [-0.93727222]]",551.0,709.0
62,"[[-0.00819196]
 [ 0.36225815]
 [-0.9320418 ]]",586.0,742.0
63,"[[-0.08333927]
 [ 0.31870516]
 [-0.94418303]]",678.0,728.0
64,"[[ 0.0347085 ]
 [ 0.32109233]
 [-0.94641166]]",640.0,721.0
