,frame,pred_x,pred_y
0,1,-12079,7599
1,2,-11762,7423
2,3,-11541,7308
3,4,-11396,7245
4,5,-11286,7195
5,6,-11184,7150
6,7,-11122,7122
7,8,-11084,7103
8,9,-11048,7082
9,10,-11089,7115
10,11,-10990,7035
11,12,-11007,7056
12,13,-10957,6990
13,14,-10908,6913
14,15,-10913,6899
15,16,-10729,6761
16,17,-10597,6649
17,18,-10498,6569
18,19,-10340,6447
19,20,-10294,6427
20,21,-10252,6397
21,22,-10275,6400
22,23,-10255,6380
23,24,-10182,6334
24,25,-10062,6242
25,26,-9917,6142
26,27,-9827,6077
27,28,-9768,6038
28,29,-9772,6052
29,30,-9734,6028
30,31,-9769,6067
31,32,-9758,6061
32,33,-9858,6145
33,34,-9869,6173
34,35,-9893,6209
35,36,-9890,6228
36,37,-10210,6472
37,38,-10467,6666
38,39,-10542,6730
39,40,-10572,6761
40,41,-10832,6954
41,42,-11027,7097
42,43,-11181,7201
43,44,-11370,7314
44,45,-11452,7358
45,46,-11455,7357
46,47,-11385,7260
47,48,-11544,7348
48,49,-11608,7383
49,50,-11749,7482
50,51,-11829,7543
51,52,-11899,7575
52,53,-11878,7547
53,54,-11909,7556
54,55,-11983,7619
55,56,-11940,7605
56,57,-11928,7576
57,58,-11962,7600
58,59,-11994,7608
59,60,-12154,7711
60,61,-12134,7688
61,62,-12158,7707
62,63,-12086,7644
63,64,-12039,7606
64,65,-12003,7591
65,66,-11963,7573
66,67,-11852,7508
67,68,-11544,7284
68,69,-11149,7030
69,70,-10947,6894
70,71,-10871,6858
71,72,-10753,6776
72,73,-10417,6519
73,74,-10198,6354
74,75,-10049,6245
75,76,-9980,6185
76,77,-9870,6101
77,78,-9830,6075
78,79,-9861,6104
79,80,-9856,6107
80,81,-9898,6131
81,82,-9993,6190
82,83,-10031,6212
83,84,-9919,6124
84,85,-10058,6223
85,86,-10195,6323
86,87,-10179,6331
87,88,-10104,6297
88,89,-10011,6258
89,90,-10107,6356
90,91,-10199,6432
91,92,-10326,6529
92,93,-10434,6596
93,94,-10491,6627
94,95,-10423,6563
95,96,-10315,6481
96,97,-10231,6418
97,98,-10282,6489
98,99,-10346,6569
99,100,-10436,6670
100,101,-10379,6660
101,102,-10260,6595
102,103,-10167,6466
103,104,-10143,6417
104,105,-10168,6393
105,106,-10171,6377
106,107,-10276,6439
107,108,-10379,6527
108,109,-10489,6620
109,110,-10726,6793
110,111,-10813,6857
111,112,-10776,6838
112,113,-10860,6880
113,114,-11031,6985
114,115,-10985,6952
115,116,-10834,6833
116,117,-10909,6878
117,118,-10934,6889
118,119,-10935,6891
119,120,-10872,6854
120,121,-10688,6701
121,122,-10625,6647
122,123,-10626,6667
123,124,-10912,6908
124,125,-10970,6969
125,126,-11121,7093
126,127,-11333,7243
127,128,-11451,7322
128,129,-11345,7249
129,130,-11188,7144
130,131,-11075,7082
131,132,-10879,6907
132,133,-10539,6605
133,134,-10224,6346
134,135,-9895,6101
135,136,-9779,6016
136,137,-9730,5982
137,138,-9723,5978
138,139,-9773,6018
139,140,-9827,6066
140,141,-9816,6074
141,142,-9739,6030
142,143,-9813,6092
143,144,-10000,6237
144,145,-9869,6124
145,146,-9830,6086
146,147,-9970,6169
147,148,-10192,6325
148,149,-10207,6323
149,150,-10318,6399
150,151,-10175,6326
151,152,-10160,6313
152,153,-10220,6363
153,154,-10169,6338
154,155,-9970,6188
155,156,-9882,6124
156,157,-9812,6069
157,158,-9824,6061
158,159,-9662,5943
159,160,-9794,6031
160,161,-9710,5972
161,162,-9663,5935
162,163,-9578,5879
163,164,-9573,5875
164,165,-9558,5864
165,166,-9520,5840
166,167,-9434,5782
167,168,-9066,5542
168,169,-9038,5522
169,170,-9071,5544
170,171,-8989,5491
171,172,-8952,5467
172,173,-8872,5414
173,174,-8730,5320
174,175,-8512,5178
175,176,-8379,5092
176,177,-8412,5113
177,178,-8511,5177
178,179,-8537,5195
179,180,-8529,5194
180,181,-8493,5171
181,182,-8494,5171
182,183,-8341,5067
183,184,-8421,5120
184,185,-8440,5134
185,186,-8362,5083
186,187,-8268,5019
187,188,-8180,4962
188,189,-8167,4955
189,190,-8146,4941
190,191,-7916,4794
191,192,-7795,4718
192,193,-7767,4703
193,194,-7915,4800
194,195,-8067,4893
195,196,-8313,5049
196,197,-8586,5227
197,198,-8760,5342
198,199,-8927,5453
199,200,-9047,5534
200,201,-9181,5623
201,202,-9288,5694
202,203,-9257,5673
203,204,-9230,5653
204,205,-9491,5842
205,206,-9844,6096
206,207,-10060,6256
207,208,-10230,6372
208,209,-10269,6408
209,210,-10252,6395
210,211,-10052,6239
211,212,-9939,6151
212,213,-9749,6010
213,214,-9597,5898
214,215,-9443,5790
215,216,-9461,5805
216,217,-9481,5820
217,218,-9576,5890
218,219,-9578,5898
219,220,-9621,5920
220,221,-9662,5939
221,222,-9637,5919
222,223,-9713,5972
223,224,-9718,5979
224,225,-9784,6019
225,226,-9864,6074
226,227,-9883,6091
227,228,-9831,6051
228,229,-9779,6020
229,230,-9694,5964
230,231,-9619,5915
231,232,-9633,5932
232,233,-9474,5817
233,234,-9073,5544
234,235,-8814,5380
235,236,-8501,5188
236,237,-8344,5098
237,238,-7941,4878
238,239,-7832,4852
239,240,-8008,4957
240,241,-7793,4859
241,242,-7581,4775
242,243,-7452,4738
243,244,-7422,4737
244,245,-7699,4881
245,246,-7750,4889
246,247,-7767,4888
247,248,-7670,4840
248,249,-7586,4804
249,250,-7458,4749
250,251,-7437,4742
251,252,-7332,4694
252,253,-7298,4687
253,254,-7184,4621
254,255,-7153,4605
255,256,-7206,4640
256,257,-7243,4663
257,258,-7345,4738
258,259,-7341,4732
259,260,-7435,4786
260,261,-7653,4850
261,262,-7931,4966
262,263,-8442,5257
263,264,-8660,5401
264,265,-8969,5556
265,266,-9410,5791
266,267,-9916,6103
267,268,-10185,6276
268,269,-10303,6354
269,270,-10294,6351
270,271,-10118,6239
271,272,-9874,6074
272,273,-9771,6006
273,274,-9761,5999
274,275,-9855,6059
275,276,-9965,6132
276,277,-10000,6154
277,278,-10075,6203
278,279,-10073,6202
279,280,-10246,6318
280,281,-10291,6349
281,282,-10218,6301
282,283,-10050,6189
283,284,-9932,6110
284,285,-9868,6069
285,286,-9794,6021
