,frame,pred_x,pred_y
0,1,-9957,6230
1,2,-10339,6404
2,3,-10605,6556
3,4,-10795,6679
4,5,-10882,6737
5,6,-10924,6765
6,7,-10978,6801
7,8,-11050,6849
8,9,-11207,6953
9,10,-11235,6977
10,11,-11275,7014
11,12,-11168,6944
12,13,-10844,6716
13,14,-10683,6607
14,15,-10542,6512
15,16,-10452,6452
16,17,-10626,6567
17,18,-10627,6568
18,19,-10522,6499
19,20,-10477,6469
20,21,-10498,6483
21,22,-9114,5616
22,23,-8198,5066
23,24,-7641,4733
24,25,-7246,4612
25,26,-7125,4613
26,27,-7297,4838
27,28,-7467,4899
28,29,-7960,5126
29,30,-8404,5296
30,31,-8875,5465
31,32,-9119,5580
32,33,-9580,5883
33,34,-9970,6179
34,35,-10243,6397
35,36,-10323,6474
36,37,-10425,6553
37,38,-10466,6592
38,39,-10515,6633
39,40,-10547,6620
40,41,-10419,6493
41,42,-10354,6437
42,43,-10279,6379
43,44,-10204,6323
44,45,-10090,6230
45,46,-9953,6131
46,47,-9917,6107
47,48,-9838,6054
48,49,-9686,5949
49,50,-9532,5846
50,51,-9546,5855
51,52,-9495,5822
52,53,-9483,5814
53,54,-9636,5914
54,55,-9693,5956
55,56,-9740,5990
56,57,-9800,6032
57,58,-9717,5975
58,59,-9667,5940
59,60,-9686,5951
60,61,-9625,5910
61,62,-9583,5886
62,63,-9547,5864
63,64,-9473,5814
64,65,-9332,5721
65,66,-9232,5658
66,67,-9152,5608
67,68,-9090,5569
68,69,-9014,5514
69,70,-8883,5423
70,71,-8709,5306
71,72,-8789,5359
72,73,-8393,5103
73,74,-8601,5237
74,75,-8580,5223
75,76,-8479,5159
76,77,-8502,5173
77,78,-8547,5202
78,79,-8684,5291
79,80,-8746,5330
80,81,-8960,5472
81,82,-9001,5499
82,83,-9103,5565
83,84,-9183,5617
84,85,-9290,5688
85,86,-9376,5746
86,87,-9432,5782
87,88,-9528,5844
88,89,-9497,5823
89,90,-9642,5919
90,91,-9783,6011
91,92,-9936,6112
92,93,-9993,6149
93,94,-9994,6150
94,95,-9973,6136
95,96,-9993,6151
96,97,-10008,6161
97,98,-9734,5979
98,99,-9552,5864
99,100,-9552,5866
100,101,-9542,5864
101,102,-9583,5894
102,103,-9639,5922
103,104,-9655,5930
104,105,-9654,5927
105,106,-9868,6067
106,107,-9949,6122
107,108,-10000,6155
108,109,-9989,6150
109,110,-9947,6128
110,111,-9906,6107
111,112,-9830,6062
112,113,-9727,5993
113,114,-9707,5984
114,115,-9724,5993
115,116,-9644,5929
116,117,-9623,5916
117,118,-9549,5862
118,119,-9539,5855
119,120,-9493,5824
120,121,-9651,5934
121,122,-9749,6005
122,123,-9737,6002
123,124,-9741,6015
124,125,-9784,6045
125,126,-9963,6180
126,127,-10080,6283
127,128,-10116,6322
128,129,-10123,6333
129,130,-10212,6391
130,131,-10202,6384
131,132,-10166,6346
132,133,-10022,6215
133,134,-9889,6110
134,135,-9832,6070
135,136,-9910,6126
136,137,-9890,6117
137,138,-9953,6161
138,139,-9906,6128
139,140,-9862,6096
140,141,-9922,6153
141,142,-10020,6240
142,143,-10249,6425
143,144,-10405,6538
144,145,-10784,6809
145,146,-11037,7000
146,147,-11177,7112
147,148,-11044,7010
148,149,-10811,6834
149,150,-10730,6779
150,151,-10543,6616
151,152,-10426,6520
152,153,-10333,6444
153,154,-10458,6530
154,155,-10568,6608
155,156,-10570,6611
