,frame,pred_x,pred_y
0,1,-9926,6141
1,2,-10059,6213
2,3,-10151,6262
3,4,-10193,6283
4,5,-10267,6330
5,6,-10393,6413
6,7,-10542,6511
7,8,-10640,6577
8,9,-10461,6459
9,10,-10005,6162
10,11,-9730,5995
11,12,-9673,5977
12,13,-9524,5867
13,14,-9393,5777
14,15,-9225,5661
15,16,-9174,5634
16,17,-9220,5669
17,18,-9323,5743
18,19,-9341,5756
19,20,-9392,5794
20,21,-9314,5742
21,22,-9258,5699
22,23,-9136,5613
23,24,-8987,5510
24,25,-8983,5508
25,26,-9007,5521
26,27,-9023,5528
27,28,-9043,5541
28,29,-9033,5534
29,30,-9053,5550
30,31,-9155,5608
31,32,-9595,5891
32,33,-10099,6225
33,34,-10539,6515
34,35,-10904,6756
35,36,-11005,6828
36,37,-11532,7169
37,38,-11781,7335
38,39,-11772,7338
39,40,-11995,7487
40,41,-12277,7671
41,42,-12652,7917
42,43,-13062,8189
43,44,-13532,8504
44,45,-13846,8715
45,46,-13944,8780
46,47,-13825,8705
47,48,-13690,8611
48,49,-13051,8184
49,50,-12418,7758
50,51,-12010,7488
51,52,-11712,7293
52,53,-11305,7019
53,54,-10968,6796
54,55,-10755,6653
55,56,-10414,6428
56,57,-10136,6244
57,58,-9985,6146
58,59,-9849,6057
59,60,-9664,5933
60,61,-9702,5958
61,62,-9667,5935
62,63,-9583,5884
63,64,-9489,5841
64,65,-9348,5774
65,66,-9218,5712
66,67,-9207,5710
67,68,-9199,5723
68,69,-8759,5495
69,70,-8384,5329
70,71,-8273,5287
71,72,-8145,5229
72,73,-7936,5173
73,74,-7741,5110
74,75,-7626,5073
75,76,-7618,5003
76,77,-7687,4981
77,78,-7588,4881
78,79,-7607,4862
79,80,-7789,4908
80,81,-7722,4844
81,82,-7434,4656
82,83,-7076,4431
83,84,-6846,4282
84,85,-6743,4199
85,86,-6602,4103
86,87,-6443,4004
87,88,-6332,3938
88,89,-6482,4013
89,90,-6782,4165
90,91,-7150,4357
91,92,-7447,4520
92,93,-7780,4716
93,94,-7981,4837
94,95,-8029,4866
95,96,-8128,4928
96,97,-8333,5062
97,98,-8355,5076
98,99,-8543,5203
99,100,-8714,5320
100,101,-8800,5380
101,102,-8819,5391
102,103,-8931,5460
103,104,-8905,5436
104,105,-8994,5492
105,106,-9061,5538
106,107,-9239,5657
107,108,-9273,5681
108,109,-9431,5780
109,110,-9593,5886
110,111,-9646,5921
111,112,-9619,5904
112,113,-9657,5929
113,114,-9611,5899
114,115,-9636,5914
115,116,-9662,5932
116,117,-9755,5992
117,118,-9814,6034
118,119,-9846,6058
119,120,-9869,6077
