,frame,pred_x,pred_y
0,1,-10488,6542
1,2,-10314,6419
2,3,-10194,6339
3,4,-9932,6148
4,5,-9844,6080
5,6,-9741,6001
6,7,-9563,5874
7,8,-9444,5792
8,9,-9465,5804
9,10,-9429,5781
10,11,-9557,5868
11,12,-9551,5864
12,13,-9440,5789
13,14,-9416,5770
14,15,-9317,5705
15,16,-9188,5621
16,17,-9364,5735
17,18,-9519,5839
18,19,-9617,5904
19,20,-9698,5958
20,21,-9841,6060
21,22,-9901,6099
22,23,-10004,6168
23,24,-9954,6128
24,25,-9882,6077
25,26,-9799,6022
26,27,-9731,5978
27,28,-9688,5950
28,29,-9626,5908
29,30,-9707,5961
30,31,-9763,5998
31,32,-9777,6007
32,33,-9752,5992
33,34,-9820,6037
34,35,-9876,6074
35,36,-9743,5988
36,37,-9595,5894
37,38,-9528,5855
38,39,-9428,5798
39,40,-9532,5860
40,41,-9645,5926
41,42,-9693,5956
42,43,-9730,5979
43,44,-9720,5974
44,45,-9846,6059
45,46,-9955,6129
46,47,-10019,6170
47,48,-10096,6218
48,49,-9962,6130
49,50,-9932,6109
50,51,-9934,6112
51,52,-10087,6213
52,53,-10105,6227
53,54,-10015,6168
54,55,-9969,6146
55,56,-9948,6146
56,57,-9889,6114
57,58,-9905,6130
58,59,-9938,6149
59,60,-9824,6071
60,61,-9788,6055
61,62,-9801,6064
62,63,-9777,6044
63,64,-9851,6091
64,65,-9970,6179
65,66,-9921,6161
66,67,-9861,6124
67,68,-9893,6154
68,69,-9938,6187
69,70,-10075,6283
70,71,-10143,6324
71,72,-10238,6379
72,73,-10329,6445
73,74,-10298,6415
74,75,-10290,6412
75,76,-10364,6468
76,77,-10350,6469
77,78,-10290,6430
78,79,-10331,6469
79,80,-10243,6408
80,81,-10167,6349
81,82,-10119,6315
82,83,-10235,6382
83,84,-10291,6404
84,85,-10239,6367
85,86,-10242,6364
86,87,-10096,6256
87,88,-10049,6226
88,89,-10075,6247
89,90,-10026,6220
90,91,-9947,6171
91,92,-9893,6127
92,93,-9848,6090
93,94,-9901,6124
94,95,-9816,6072
95,96,-9690,5989
96,97,-9577,5904
97,98,-9649,5962
98,99,-9519,5866
99,100,-9469,5837
100,101,-9483,5857
101,102,-9447,5837
102,103,-9395,5817
103,104,-9411,5827
104,105,-9357,5779
105,106,-9307,5733
106,107,-9262,5693
107,108,-9255,5679
108,109,-8980,5486
109,110,-8851,5399
110,111,-8800,5366
111,112,-8870,5412
112,113,-8758,5339
113,114,-8833,5390
114,115,-8931,5453
115,116,-9045,5527
116,117,-9195,5625
117,118,-9328,5712
118,119,-9314,5703
