,frame,pred_x,pred_y
0,1,-9188,5629
1,2,-9347,5738
2,3,-9496,5847
3,4,-9920,6138
4,5,-10268,6360
5,6,-10438,6472
6,7,-10489,6506
7,8,-10478,6498
8,9,-10667,6640
9,10,-10860,6800
10,11,-11319,7112
11,12,-11311,7108
12,13,-11113,6971
13,14,-10981,6874
14,15,-10864,6786
15,16,-10719,6680
16,17,-10692,6652
17,18,-10687,6642
18,19,-10643,6608
19,20,-10819,6730
20,21,-10981,6859
21,22,-11111,6945
22,23,-11180,7011
23,24,-11005,6904
24,25,-10851,6785
25,26,-11202,7030
26,27,-11444,7199
27,28,-11700,7376
28,29,-11877,7506
29,30,-12033,7615
30,31,-12061,7638
31,32,-12335,7827
32,33,-12403,7888
33,34,-12452,7916
34,35,-12503,7949
35,36,-12677,8080
36,37,-12804,8174
37,38,-12027,7623
38,39,-11484,7249
39,40,-11037,6931
40,41,-10822,6774
41,42,-10464,6518
42,43,-10357,6436
43,44,-10198,6321
44,45,-10123,6262
45,46,-10154,6275
46,47,-9925,6121
47,48,-9675,5951
48,49,-9380,5751
49,50,-9214,5642
50,51,-9142,5597
51,52,-9110,5578
52,53,-9106,5576
53,54,-8983,5494
54,55,-8961,5479
55,56,-8968,5483
56,57,-8906,5439
57,58,-8928,5452
58,59,-9012,5509
59,60,-9015,5510
60,61,-9103,5569
61,62,-9216,5644
62,63,-9323,5716
63,64,-9443,5796
64,65,-9346,5728
65,66,-9394,5758
66,67,-9383,5750
67,68,-9390,5754
68,69,-9288,5686
69,70,-9226,5647
70,71,-9311,5704
71,72,-9299,5698
72,73,-9239,5654
73,74,-9273,5676
74,75,-9292,5688
75,76,-9140,5588
76,77,-9369,5739
77,78,-9588,5883
78,79,-9846,6053
79,80,-9965,6133
80,81,-10090,6222
81,82,-10091,6230
82,83,-10419,6471
83,84,-10734,6703
84,85,-10826,6775
85,86,-10766,6744
86,87,-10897,6857
87,88,-11073,6968
88,89,-10980,6887
89,90,-10635,6636
90,91,-10307,6408
91,92,-10176,6322
92,93,-9976,6186
93,94,-9596,5912
94,95,-9436,5801
95,96,-9306,5707
96,97,-9184,5629
97,98,-9144,5612
98,99,-9077,5575
99,100,-9069,5574
100,101,-9003,5528
101,102,-8935,5480
102,103,-8902,5449
103,104,-8933,5463
104,105,-8924,5452
105,106,-8978,5489
106,107,-8953,5476
107,108,-9055,5552
108,109,-9095,5585
109,110,-9066,5569
110,111,-9002,5517
111,112,-8882,5428
112,113,-8907,5443
113,114,-9027,5523
114,115,-9128,5594
115,116,-9263,5689
116,117,-9372,5770
117,118,-9588,5941
118,119,-9807,6105
119,120,-9836,6116
