,frame,pred_x,pred_y
0,1,-13000,8173
1,2,-12267,7673
2,3,-11662,7258
3,4,-11273,7000
4,5,-10957,6790
5,6,-10745,6651
6,7,-10601,6556
7,8,-10188,6291
8,9,-9842,6068
9,10,-9471,5833
10,11,-9300,5725
11,12,-9520,5870
12,13,-9379,5798
13,14,-9281,5751
14,15,-9435,5849
15,16,-9451,5862
16,17,-9476,5863
17,18,-9476,5859
18,19,-9360,5805
19,20,-9360,5803
20,21,-9457,5873
21,22,-9465,5872
22,23,-9571,5942
23,24,-9436,5862
24,25,-9607,5954
25,26,-9856,6105
26,27,-10035,6204
27,28,-10105,6239
28,29,-10175,6273
29,30,-10201,6287
30,31,-10237,6310
31,32,-10132,6242
32,33,-10070,6202
33,34,-10166,6265
34,35,-10286,6344
35,36,-10523,6499
36,37,-10599,6549
37,38,-10758,6656
38,39,-11018,6831
39,40,-11479,7144
40,41,-11893,7428
41,42,-12240,7654
42,43,-12394,7752
43,44,-12504,7834
44,45,-12801,8037
45,46,-13085,8224
46,47,-13459,8469
47,48,-13534,8521
48,49,-13204,8287
49,50,-13155,8253
50,51,-13158,8257
51,52,-13432,8447
52,53,-13759,8681
53,54,-13684,8627
54,55,-13532,8532
55,56,-13437,8466
56,57,-13210,8309
57,58,-13043,8207
58,59,-12880,8100
59,60,-12864,8103
60,61,-12854,8103
61,62,-12851,8108
62,63,-12702,8032
63,64,-12503,7903
64,65,-12087,7633
65,66,-11702,7372
66,67,-11317,7093
67,68,-11087,6915
68,69,-10929,6804
69,70,-10800,6714
70,71,-10706,6653
71,72,-10757,6690
72,73,-10513,6508
73,74,-10413,6438
74,75,-10284,6347
75,76,-10147,6253
76,77,-10072,6202
77,78,-9946,6119
78,79,-9710,5967
79,80,-9800,6032
80,81,-9819,6040
81,82,-9776,6010
82,83,-9783,6014
83,84,-9671,5941
84,85,-9633,5915
85,86,-9619,5907
86,87,-9691,5954
87,88,-9698,5957
88,89,-9705,5962
89,90,-9632,5915
90,91,-9533,5849
91,92,-9462,5801
92,93,-9447,5792
93,94,-9500,5825
94,95,-9576,5875
95,96,-9632,5913
96,97,-9639,5917
97,98,-9683,5945
98,99,-9746,5987
99,100,-9824,6041
100,101,-9804,6027
101,102,-9748,5988
102,103,-9746,5986
103,104,-9827,6040
104,105,-10010,6160
105,106,-10123,6235
106,107,-10087,6211
107,108,-10048,6186
108,109,-9896,6091
109,110,-9989,6154
110,111,-9994,6158
111,112,-9812,6042
112,113,-9831,6048
113,114,-9941,6115
114,115,-10073,6204
115,116,-10179,6278
116,117,-10190,6289
117,118,-10166,6279
118,119,-10431,6465
119,120,-10653,6624
120,121,-10733,6684
121,122,-10724,6680
122,123,-10735,6694
123,124,-10993,6880
124,125,-11175,7021
125,126,-11213,7051
126,127,-11292,7101
127,128,-11236,7051
128,129,-11173,6992
129,130,-11296,7086
130,131,-11424,7177
131,132,-11627,7323
132,133,-11821,7455
133,134,-12035,7615
134,135,-12101,7663
135,136,-12281,7779
136,137,-12440,7899
137,138,-12606,8021
138,139,-12576,8019
139,140,-12394,7937
140,141,-12287,7884
141,142,-12041,7729
142,143,-11923,7641
143,144,-11842,7586
144,145,-11769,7560
145,146,-11642,7520
146,147,-11402,7323
147,148,-11057,7031
148,149,-10913,6881
149,150,-10763,6732
150,151,-10617,6600
151,152,-10557,6543
152,153,-10491,6486
153,154,-10550,6522
154,155,-10475,6468
155,156,-10426,6439
156,157,-10320,6372
157,158,-10282,6354
158,159,-10278,6363
159,160,-10240,6343
160,161,-10179,6306
161,162,-10139,6288
162,163,-10130,6282
163,164,-10091,6269
164,165,-10133,6310
165,166,-10155,6333
166,167,-10148,6334
167,168,-10106,6302
168,169,-10158,6290
169,170,-10047,6203
170,171,-10054,6201
171,172,-10041,6189
172,173,-10049,6191
173,174,-10171,6269
174,175,-10162,6262
175,176,-10121,6234
176,177,-10042,6181
177,178,-10030,6174
178,179,-9928,6107
179,180,-9919,6101
180,181,-9741,5983
181,182,-9668,5936
182,183,-9658,5930
183,184,-9614,5902
184,185,-9494,5821
185,186,-9284,5683
186,187,-8972,5478
187,188,-8971,5478
188,189,-8707,5305
