,frame,pred_x,pred_y
0,1,-10570,6531
1,2,-10402,6420
2,3,-10294,6350
3,4,-10467,6463
4,5,-10401,6419
5,6,-10340,6378
6,7,-10534,6507
7,8,-10699,6616
8,9,-10719,6630
9,10,-10438,6444
10,11,-10364,6396
11,12,-9958,6138
12,13,-9624,5938
13,14,-9510,5875
14,15,-9257,5720
15,16,-9069,5605
16,17,-8929,5531
17,18,-8811,5468
18,19,-9043,5598
19,20,-9169,5683
20,21,-9265,5749
21,22,-9344,5800
22,23,-9540,5901
23,24,-9714,5998
24,25,-9864,6084
25,26,-9985,6150
26,27,-10064,6197
27,28,-10035,6177
28,29,-10048,6186
29,30,-10069,6201
30,31,-10053,6193
31,32,-10146,6262
32,33,-10152,6274
33,34,-10175,6300
34,35,-10202,6323
35,36,-10100,6258
36,37,-10011,6210
37,38,-9882,6123
38,39,-9852,6117
39,40,-9903,6164
40,41,-9867,6148
41,42,-10206,6385
42,43,-10595,6659
43,44,-11013,6954
44,45,-11454,7246
45,46,-11767,7472
46,47,-11795,7481
47,48,-11752,7429
48,49,-11803,7458
49,50,-12123,7682
50,51,-12380,7862
51,52,-12588,8006
52,53,-12738,8097
53,54,-12920,8221
54,55,-13159,8359
55,56,-13349,8473
56,57,-13576,8634
57,58,-13655,8675
58,59,-13738,8721
59,60,-13931,8852
60,61,-13985,8877
61,62,-13926,8839
62,63,-13955,8854
63,64,-13340,8422
64,65,-12418,7766
65,66,-11725,7297
66,67,-11335,7039
67,68,-11003,6825
68,69,-10645,6597
69,70,-10257,6352
70,71,-9876,6119
71,72,-9521,5907
72,73,-9064,5603
73,74,-8934,5496
74,75,-8841,5411
75,76,-8784,5360
76,77,-8710,5307
77,78,-8501,5171
78,79,-8537,5195
79,80,-8627,5259
80,81,-8672,5289
81,82,-8670,5287
82,83,-8655,5282
83,84,-8578,5235
84,85,-8459,5155
85,86,-8353,5083
86,87,-8360,5086
87,88,-8369,5093
88,89,-8553,5208
89,90,-8881,5422
90,91,-8869,5411
91,92,-8931,5457
92,93,-9282,5692
93,94,-9456,5810
94,95,-9493,5834
95,96,-9457,5816
96,97,-9552,5873
97,98,-9715,5975
98,99,-9924,6110
99,100,-10050,6199
100,101,-10200,6302
101,102,-10255,6328
102,103,-10276,6337
103,104,-10669,6599
104,105,-10264,6330
105,106,-9602,5894
106,107,-9159,5619
107,108,-9360,5758
108,109,-9570,5877
109,110,-9449,5800
110,111,-9401,5772
111,112,-9486,5818
112,113,-9647,5923
113,114,-9841,6062
114,115,-9920,6124
115,116,-10290,6403
116,117,-10424,6517
117,118,-10551,6615
118,119,-10603,6651
119,120,-10714,6715
