,frame,pred_x,pred_y
0,1,-7850,4776
1,2,-8351,5093
2,3,-8707,5331
3,4,-8626,5307
4,5,-8513,5269
5,6,-8432,5257
6,7,-8819,5493
7,8,-8921,5575
8,9,-9031,5685
9,10,-9053,5720
10,11,-9511,5954
11,12,-9869,6155
12,13,-9619,6010
13,14,-9645,6015
14,15,-9505,5951
15,16,-9419,5875
16,17,-9154,5736
17,18,-8780,5545
18,19,-8019,5164
19,20,-7500,4937
20,21,-7469,4951
21,22,-7598,5040
22,23,-7929,5175
23,24,-7769,5104
24,25,-7890,5125
25,26,-8005,5158
26,27,-8014,5128
27,28,-7538,4861
28,29,-7648,4897
29,30,-7585,4820
30,31,-7856,4929
31,32,-8076,5026
32,33,-8361,5179
33,34,-8611,5336
34,35,-8835,5471
35,36,-8823,5457
36,37,-8996,5558
37,38,-9057,5586
38,39,-8990,5547
39,40,-8870,5484
40,41,-8880,5483
41,42,-8748,5412
42,43,-8444,5254
43,44,-8221,5137
44,45,-8107,5084
45,46,-7994,5058
46,47,-7998,5086
47,48,-7945,5070
48,49,-7673,4922
49,50,-7439,4810
50,51,-7284,4731
51,52,-7346,4714
52,53,-7320,4690
53,54,-7285,4663
54,55,-7330,4666
55,56,-7308,4646
56,57,-7261,4617
57,58,-7151,4559
58,59,-7094,4516
59,60,-7397,4618
60,61,-7515,4637
61,62,-7501,4614
62,63,-7613,4656
63,64,-7709,4706
64,65,-7750,4719
65,66,-7839,4776
66,67,-7829,4777
67,68,-7927,4835
68,69,-7883,4812
69,70,-7883,4813
70,71,-7831,4778
71,72,-7909,4812
72,73,-7755,4714
73,74,-7766,4715
74,75,-7699,4668
75,76,-7750,4708
76,77,-7926,4816
77,78,-7877,4784
78,79,-7840,4755
79,80,-7809,4737
80,81,-7814,4738
81,82,-7681,4655
82,83,-7683,4658
83,84,-7664,4648
84,85,-7502,4553
85,86,-7442,4523
86,87,-7554,4584
87,88,-7671,4651
88,89,-7767,4708
89,90,-7871,4771
90,91,-7555,4589
91,92,-7392,4501
92,93,-7456,4554
93,94,-7494,4585
94,95,-7671,4688
95,96,-7760,4746
96,97,-7618,4671
97,98,-7529,4623
98,99,-7464,4606
99,100,-7399,4588
100,101,-7508,4645
101,102,-7422,4595
102,103,-7384,4563
103,104,-7446,4599
104,105,-7395,4553
105,106,-7375,4528
106,107,-7475,4575
107,108,-7475,4556
108,109,-7568,4605
109,110,-7416,4520
110,111,-7214,4414
111,112,-6869,4227
112,113,-6752,4173
113,114,-6765,4197
114,115,-6845,4260
115,116,-6751,4214
116,117,-6624,4145
117,118,-6584,4125
118,119,-6446,4062
119,120,-6385,4030
120,121,-6532,4100
121,122,-6569,4119
122,123,-6662,4198
123,124,-6736,4256
124,125,-6744,4264
125,126,-6766,4284
126,127,-6760,4285
127,128,-6777,4275
128,129,-6716,4226
129,130,-6610,4174
130,131,-6498,4105
131,132,-6473,4098
132,133,-6404,4066
133,134,-6390,4033
134,135,-6380,4015
135,136,-6398,4018
136,137,-6426,4025
137,138,-6500,4062
138,139,-6534,4094
139,140,-6641,4165
140,141,-6566,4130
141,142,-6589,4152
142,143,-6627,4200
143,144,-6659,4232
144,145,-6622,4218
145,146,-6551,4179
146,147,-6448,4108
147,148,-6355,4043
148,149,-6221,3962
149,150,-6164,3933
150,151,-6098,3899
151,152,-6220,3956
152,153,-6229,3959
153,154,-6227,3957
154,155,-6242,3958
155,156,-6243,3968
156,157,-6209,3918
157,158,-6198,3882
158,159,-6191,3867
159,160,-6506,4047
160,161,-7363,4551
