,frame,pred_x,pred_y
0,1,-9225,5650
1,2,-8921,5486
2,3,-8168,5071
3,4,-7599,4765
4,5,-7560,4779
5,6,-7675,4922
6,7,-8151,5183
7,8,-8596,5458
8,9,-9111,5697
9,10,-9203,5756
10,11,-9175,5744
11,12,-9714,6014
12,13,-9858,6095
13,14,-9949,6157
14,15,-9812,6095
15,16,-10010,6258
16,17,-10111,6347
17,18,-10062,6332
18,19,-9753,6174
19,20,-9565,6072
20,21,-9463,5986
21,22,-9441,5953
22,23,-9376,5890
23,24,-9271,5812
24,25,-9220,5792
25,26,-9136,5753
26,27,-9019,5690
27,28,-9077,5700
28,29,-9113,5706
29,30,-9240,5764
30,31,-9250,5747
31,32,-9045,5621
32,33,-9055,5626
33,34,-8947,5554
34,35,-8982,5564
35,36,-9162,5661
36,37,-9067,5607
37,38,-9062,5605
38,39,-9029,5586
39,40,-8957,5541
40,41,-8924,5521
41,42,-8940,5529
42,43,-8909,5516
43,44,-8850,5490
44,45,-8952,5557
45,46,-9066,5620
46,47,-9239,5714
47,48,-9354,5776
48,49,-9192,5686
49,50,-9092,5632
50,51,-9115,5627
51,52,-9283,5720
52,53,-9305,5734
53,54,-9246,5702
54,55,-9302,5732
55,56,-9341,5761
56,57,-9443,5827
57,58,-9491,5859
58,59,-9584,5916
59,60,-9598,5925
60,61,-9157,5663
61,62,-8631,5372
62,63,-8155,5100
63,64,-7795,4901
64,65,-7606,4802
65,66,-7417,4702
66,67,-7271,4625
67,68,-7212,4588
68,69,-6965,4450
69,70,-6742,4323
70,71,-6636,4274
71,72,-6740,4337
72,73,-6649,4310
73,74,-6725,4353
74,75,-6868,4430
75,76,-6800,4390
76,77,-6754,4363
77,78,-6808,4400
78,79,-6950,4493
79,80,-6964,4500
80,81,-7076,4563
81,82,-7143,4603
82,83,-7207,4639
83,84,-7075,4575
84,85,-6882,4496
85,86,-6803,4464
86,87,-6841,4468
87,88,-6823,4466
88,89,-6811,4460
89,90,-6743,4412
90,91,-6721,4391
91,92,-6749,4400
92,93,-6732,4388
93,94,-6762,4415
94,95,-6788,4434
95,96,-6825,4458
96,97,-6939,4500
97,98,-7154,4619
98,99,-7403,4743
99,100,-7582,4855
100,101,-7568,4851
101,102,-7701,4907
102,103,-7714,4902
103,104,-7699,4888
104,105,-7625,4859
105,106,-7638,4866
106,107,-7670,4894
107,108,-7822,5002
108,109,-8792,5640
109,110,-9461,6109
110,111,-10664,6816
111,112,-11333,7252
112,113,-12388,7913
113,114,-13252,8400
114,115,-14135,8954
115,116,-14898,9437
116,117,-15235,9652
117,118,-15187,9618
118,119,-15281,9684
119,120,-15500,9832
120,121,-15567,9875
121,122,-15938,10124
122,123,-16299,10368
123,124,-16562,10549
