,frame,pred_x,pred_y
0,1,-8726,5731
1,2,-9023,5759
2,3,-9288,5815
3,4,-9507,5897
4,5,-9621,5937
5,6,-9744,6001
6,7,-9798,6024
7,8,-9853,6058
8,9,-9924,6104
9,10,-9997,6156
10,11,-9997,6161
11,12,-9879,6084
12,13,-10002,6185
13,14,-10097,6273
14,15,-10217,6380
15,16,-10204,6365
16,17,-10311,6449
17,18,-10427,6536
18,19,-10693,6726
19,20,-10949,6907
20,21,-11212,7080
21,22,-11292,7134
22,23,-11141,7016
23,24,-11143,7009
24,25,-10930,6831
25,26,-10469,6502
26,27,-10160,6283
27,28,-9682,5953
28,29,-9035,5519
29,30,-8614,5251
30,31,-8055,4910
31,32,-7826,4782
32,33,-7758,4739
33,34,-7684,4697
34,35,-7613,4652
35,36,-7525,4617
36,37,-7586,4652
37,38,-7669,4708
38,39,-7964,4902
39,40,-8337,5152
40,41,-8509,5265
41,42,-8705,5381
42,43,-8909,5513
43,44,-9126,5657
44,45,-9295,5769
45,46,-9308,5772
46,47,-9238,5731
47,48,-9259,5761
48,49,-9404,5850
49,50,-9508,5912
50,51,-9615,5970
51,52,-9988,6200
52,53,-10323,6412
53,54,-10539,6540
54,55,-10661,6606
55,56,-10831,6710
56,57,-10996,6815
57,58,-10605,6555
58,59,-10267,6330
59,60,-9967,6133
60,61,-9710,5967
61,62,-9555,5867
62,63,-9448,5798
63,64,-9458,5811
64,65,-9320,5724
65,66,-9204,5661
66,67,-9088,5586
67,68,-8960,5503
68,69,-8883,5465
69,70,-8819,5427
70,71,-8782,5402
71,72,-8743,5377
72,73,-8803,5427
73,74,-8754,5387
74,75,-9021,5540
75,76,-9586,5915
76,77,-10098,6264
77,78,-10574,6594
78,79,-10803,6747
79,80,-11338,7082
80,81,-11577,7231
81,82,-11572,7228
82,83,-11548,7215
83,84,-11682,7325
84,85,-11582,7268
85,86,-11559,7243
86,87,-11325,7061
87,88,-11117,6910
88,89,-10962,6806
89,90,-10758,6673
90,91,-10715,6636
91,92,-10578,6539
92,93,-10563,6529
93,94,-10504,6489
94,95,-10514,6496
95,96,-10457,6460
96,97,-10638,6586
97,98,-10771,6677
98,99,-10873,6748
99,100,-10963,6814
100,101,-11088,6895
101,102,-10956,6807
102,103,-10816,6714
103,104,-10775,6683
104,105,-10645,6595
105,106,-10574,6546
106,107,-10487,6487
107,108,-10443,6458
108,109,-10349,6399
109,110,-10210,6301
110,111,-10114,6239
111,112,-10062,6203
112,113,-10157,6265
113,114,-10468,6473
114,115,-10530,6511
115,116,-10682,6615
116,117,-10691,6618
117,118,-10753,6666
118,119,-10724,6645
119,120,-10802,6695
