,frame,pred_x,pred_y
0,1,-10667,6753
1,2,-10281,6454
2,3,-9825,6166
3,4,-9428,5912
4,5,-9212,5727
5,6,-8830,5469
6,7,-8784,5405
7,8,-8791,5387
8,9,-8694,5315
9,10,-8286,5061
10,11,-7984,4870
11,12,-8006,4891
12,13,-7954,4862
13,14,-8346,5112
14,15,-8755,5365
15,16,-8941,5481
16,17,-8434,5149
17,18,-7543,4602
18,19,-7978,4835
19,20,-8456,5151
20,21,-7460,4508
21,22,-6640,4076
22,23,-6325,3962
23,24,-6010,3808
24,25,-6455,4077
25,26,-7200,4456
26,27,-7710,4690
27,28,-7875,4789
28,29,-8109,4921
29,30,-8603,5237
30,31,-9322,5709
31,32,-9794,6019
32,33,-10276,6336
33,34,-10632,6572
34,35,-10336,6378
35,36,-10092,6217
36,37,-10047,6186
37,38,-10113,6235
38,39,-10074,6212
39,40,-9808,6033
40,41,-9519,5840
41,42,-9493,5823
42,43,-9377,5745
43,44,-9401,5760
44,45,-9323,5709
45,46,-9271,5675
46,47,-9410,5769
47,48,-9675,5951
48,49,-9903,6091
49,50,-9231,5656
50,51,-9308,5708
51,52,-9368,5746
52,53,-9377,5755
53,54,-9224,5668
54,55,-9330,5735
55,56,-9248,5686
56,57,-9300,5724
57,58,-9052,5589
58,59,-8989,5577
59,60,-9211,5734
60,61,-9200,5712
61,62,-9148,5674
62,63,-9113,5654
63,64,-9360,5793
64,65,-9663,5986
65,66,-9879,6106
66,67,-10099,6227
67,68,-10353,6388
68,69,-10333,6374
69,70,-10351,6389
70,71,-10569,6536
71,72,-10439,6445
72,73,-10036,6183
73,74,-9632,5946
74,75,-9532,5897
75,76,-9474,5879
76,77,-9446,5856
77,78,-9566,5915
78,79,-9443,5832
79,80,-9204,5702
80,81,-9263,5757
81,82,-9268,5755
82,83,-9572,5957
83,84,-9538,5955
84,85,-9379,5836
85,86,-9236,5767
86,87,-8815,5550
87,88,-8644,5491
88,89,-8619,5492
89,90,-8366,5352
90,91,-8351,5366
91,92,-8637,5522
92,93,-8785,5584
93,94,-8796,5606
94,95,-8924,5670
95,96,-9438,5971
96,97,-9504,5968
97,98,-9742,6063
98,99,-9960,6167
99,100,-9911,6135
100,101,-9891,6143
101,102,-10150,6298
102,103,-10299,6403
103,104,-10554,6573
104,105,-10601,6602
105,106,-10402,6494
106,107,-10327,6450
107,108,-10064,6287
108,109,-9896,6161
109,110,-9898,6138
110,111,-9820,6075
111,112,-9704,5997
112,113,-9766,6022
113,114,-9895,6100
114,115,-9953,6138
115,116,-9935,6123
116,117,-9903,6103
117,118,-9784,6026
118,119,-9709,5979
119,120,-9792,6029
120,121,-9797,6033
121,122,-9916,6107
122,123,-10002,6160
123,124,-10026,6177
124,125,-10022,6175
125,126,-9950,6127
126,127,-10013,6166
127,128,-10067,6206
128,129,-10094,6223
129,130,-10055,6194
130,131,-9954,6125
131,132,-9844,6051
132,133,-9378,5749
133,134,-9083,5560
134,135,-8792,5377
135,136,-8681,5306
136,137,-8788,5362
137,138,-8850,5399
138,139,-8874,5414
139,140,-9006,5501
140,141,-9080,5551
141,142,-9236,5660
142,143,-9427,5795
143,144,-9457,5819
144,145,-9455,5810
145,146,-9428,5787
146,147,-9405,5771
147,148,-9362,5744
148,149,-9342,5725
149,150,-9132,5585
150,151,-9090,5557
151,152,-9157,5602
152,153,-9116,5575
153,154,-9060,5539
154,155,-8974,5483
155,156,-8847,5397
156,157,-8809,5372
157,158,-8863,5407
158,159,-8770,5346
159,160,-8711,5308
160,161,-8608,5241
161,162,-8606,5239
162,163,-8483,5161
163,164,-8345,5075
164,165,-8032,4882
165,166,-7841,4761
166,167,-7737,4691
167,168,-7607,4608
168,169,-7566,4583
169,170,-7552,4576
170,171,-7607,4608
171,172,-7608,4606
172,173,-7557,4571
173,174,-7477,4521
174,175,-7433,4499
175,176,-7518,4551
176,177,-7495,4544
177,178,-7433,4507
178,179,-7446,4509
179,180,-7372,4459
180,181,-7362,4451
181,182,-7610,4604
182,183,-7741,4685
183,184,-7996,4848
184,185,-8226,4997
185,186,-8339,5073
186,187,-8473,5160
187,188,-8591,5239
188,189,-8600,5253
189,190,-8858,5419
190,191,-9004,5512
191,192,-8997,5505
192,193,-9092,5560
193,194,-9228,5647
194,195,-9199,5629
195,196,-9242,5657
196,197,-9270,5676
197,198,-9393,5757
198,199,-9250,5663
199,200,-9040,5527
200,201,-9003,5504
201,202,-9157,5602
202,203,-9323,5709
203,204,-9458,5797
204,205,-9612,5899
205,206,-9789,6018
206,207,-10206,6298
207,208,-10406,6430
208,209,-10374,6416
209,210,-10475,6494
210,211,-10499,6525
211,212,-10483,6516
212,213,-10456,6498
213,214,-10493,6524
214,215,-10408,6471
215,216,-10552,6565
216,217,-10258,6346
217,218,-10052,6198
218,219,-9956,6129
219,220,-9874,6072
220,221,-9913,6098
221,222,-9902,6089
222,223,-9877,6073
223,224,-9739,5983
224,225,-10366,6396
225,226,-10492,6484
226,227,-10637,6588
227,228,-10095,6221
228,229,-9603,5893
229,230,-9342,5721
230,231,-9083,5553
231,232,-8797,5370
232,233,-8829,5392
233,234,-8938,5458
234,235,-8798,5365
235,236,-8763,5342
236,237,-8738,5325
237,238,-8585,5225
238,239,-8271,5022
239,240,-7944,4814
240,241,-7716,4676
241,242,-7464,4521
242,243,-7246,4391
243,244,-7076,4298
244,245,-7145,4337
245,246,-7359,4462
246,247,-7150,4347
247,248,-7037,4282
248,249,-7116,4321
249,250,-7101,4314
250,251,-7070,4306
251,252,-7091,4319
252,253,-7102,4318
253,254,-7154,4341
254,255,-7120,4327
255,256,-7075,4300
256,257,-7078,4302
257,258,-7327,4449
258,259,-7587,4596
259,260,-7767,4705
260,261,-8089,4906
261,262,-8333,5061
262,263,-8573,5218
263,264,-8582,5224
264,265,-8542,5200
265,266,-8521,5192
266,267,-8640,5271
267,268,-8761,5352
268,269,-9066,5550
269,270,-9083,5566
270,271,-9172,5631
271,272,-9131,5603
272,273,-8948,5491
273,274,-9029,5534
274,275,-8932,5476
275,276,-8793,5392
276,277,-8989,5517
277,278,-9085,5584
278,279,-9187,5646
279,280,-9499,5850
280,281,-9642,5939
281,282,-9557,5893
282,283,-9528,5878
283,284,-9651,5951
284,285,-9835,6061
285,286,-9879,6082
286,287,-9922,6107
287,288,-9791,6017
288,289,-9397,5764
289,290,-9110,5585
290,291,-8924,5471
291,292,-9018,5521
292,293,-9158,5609
293,294,-9301,5699
294,295,-9566,5870
295,296,-9819,6036
296,297,-10041,6184
297,298,-10216,6303
298,299,-10254,6328
299,300,-10311,6369
300,301,-10603,6574
301,302,-11046,6887
302,303,-11304,7064
303,304,-11642,7258
304,305,-11802,7354
305,306,-11781,7336
306,307,-11999,7479
307,308,-12132,7568
308,309,-12165,7590
309,310,-12165,7591
310,311,-12373,7731
311,312,-12537,7841
312,313,-12457,7787
313,314,-12192,7609
314,315,-12056,7519
315,316,-11912,7422
316,317,-11866,7391
317,318,-11733,7302
318,319,-11804,7349
319,320,-11661,7254
320,321,-11732,7302
321,322,-11880,7400
322,323,-12075,7530
323,324,-12068,7527
324,325,-11340,7050
325,326,-10809,6702
326,327,-10503,6495
327,328,-10275,6342
328,329,-9960,6138
329,330,-9874,6084
330,331,-9777,6020
331,332,-9813,6039
332,333,-9848,6061
333,334,-9897,6093
334,335,-9856,6070
335,336,-9738,5993
336,337,-9629,5927
337,338,-9708,5975
338,339,-9720,5979
339,340,-9679,5957
340,341,-9854,6074
341,342,-9937,6120
342,343,-9946,6122
343,344,-9899,6095
344,345,-9829,6053
345,346,-9869,6077
346,347,-9909,6097
347,348,-9983,6144
348,349,-9757,6001
349,350,-9600,5909
350,351,-9501,5847
351,352,-9607,5918
352,353,-9535,5875
353,354,-9504,5856
354,355,-9421,5798
355,356,-9393,5780
356,357,-9406,5792
357,358,-9246,5703
358,359,-9137,5651
359,360,-8958,5548
360,361,-8553,5330
361,362,-8198,5134
362,363,-7884,4963
363,364,-7745,4901
364,365,-7737,4894
365,366,-7661,4845
366,367,-7543,4810
367,368,-7316,4707
368,369,-7171,4632
369,370,-7050,4579
370,371,-6932,4527
371,372,-6970,4542
372,373,-7133,4636
373,374,-7106,4635
374,375,-7142,4686
375,376,-7269,4765
376,377,-7418,4863
377,378,-7280,4829
378,379,-7149,4778
379,380,-7022,4734
380,381,-6996,4739
381,382,-6889,4696
382,383,-6864,4683
383,384,-6824,4635
384,385,-6824,4631
385,386,-6849,4640
386,387,-6825,4627
387,388,-6922,4652
388,389,-7226,4746
389,390,-7699,4912
390,391,-7984,5039
391,392,-8280,5189
392,393,-8487,5286
393,394,-8872,5508
394,395,-8988,5583
395,396,-9088,5651
396,397,-9190,5693
397,398,-9120,5651
398,399,-8889,5524
399,400,-8765,5447
400,401,-8602,5363
401,402,-8502,5303
402,403,-8614,5356
403,404,-8695,5399
404,405,-8744,5433
405,406,-8881,5515
406,407,-9154,5685
407,408,-9399,5827
408,409,-9400,5844
409,410,-9350,5838
410,411,-9354,5850
411,412,-9360,5858
412,413,-9363,5860
413,414,-9361,5859
414,415,-9199,5760
415,416,-9097,5707
416,417,-9045,5669
417,418,-9111,5706
418,419,-9165,5730
419,420,-8877,5576
420,421,-8917,5612
421,422,-8784,5561
422,423,-8674,5529
423,424,-8782,5609
424,425,-8901,5671
425,426,-9147,5805
426,427,-9398,5956
427,428,-9357,5957
428,429,-9313,5957
429,430,-9099,5843
430,431,-9189,5923
431,432,-9242,5989
432,433,-8976,5915
433,434,-8791,5828
434,435,-8641,5768
435,436,-8697,5871
436,437,-8727,5954
437,438,-8743,5973
438,439,-8674,5924
439,440,-8440,5810
440,441,-8439,5743
441,442,-8672,5817
442,443,-8705,5794
443,444,-8914,5879
444,445,-9268,6026
445,446,-9670,6254
446,447,-9323,6060
447,448,-9048,5902
448,449,-9575,6214
449,450,-10106,6458
450,451,-10434,6597
451,452,-10712,6717
452,453,-10741,6699
453,454,-10275,6414
454,455,-9874,6158
455,456,-9468,5914
456,457,-9445,5880
457,458,-9274,5760
458,459,-8938,5557
459,460,-8773,5460
460,461,-8735,5452
461,462,-8479,5312
462,463,-8268,5202
463,464,-8430,5274
464,465,-8673,5401
465,466,-8831,5489
466,467,-9232,5731
467,468,-9630,5965
468,469,-9687,5989
469,470,-9684,5975
470,471,-9861,6078
471,472,-9888,6088
472,473,-10154,6256
473,474,-10420,6438
474,475,-10543,6523
475,476,-10668,6607
476,477,-10761,6669
477,478,-10706,6632
478,479,-10420,6439
479,480,-10397,6430
480,481,-10328,6390
481,482,-10291,6371
482,483,-10402,6446
483,484,-10467,6500
484,485,-10707,6690
485,486,-10991,6907
486,487,-11037,6966
487,488,-11013,6955
488,489,-11096,7027
489,490,-11194,7083
490,491,-11404,7226
491,492,-11272,7148
492,493,-11379,7202
493,494,-11418,7213
494,495,-11380,7177
495,496,-11402,7190
496,497,-11499,7249
497,498,-11373,7185
498,499,-11314,7146
499,500,-11057,6928
500,501,-10869,6777
501,502,-10592,6559
502,503,-10375,6408
503,504,-10174,6270
504,505,-10117,6231
505,506,-10177,6271
506,507,-10175,6270
507,508,-10251,6325
508,509,-10326,6377
509,510,-10280,6348
510,511,-10168,6281
511,512,-9990,6172
512,513,-9823,6075
513,514,-9583,5919
514,515,-9315,5755
515,516,-9186,5671
516,517,-9358,5764
517,518,-9356,5757
518,519,-9443,5805
519,520,-9569,5880
520,521,-9748,5995
521,522,-9824,6044
522,523,-9802,6024
523,524,-9780,6009
524,525,-9681,5944
525,526,-9741,5984
526,527,-9632,5913
527,528,-9600,5893
528,529,-9698,5965
529,530,-9634,5923
530,531,-9673,5950
531,532,-9711,5975
532,533,-9934,6131
533,534,-10076,6226
534,535,-10046,6202
535,536,-10016,6173
536,537,-10197,6288
537,538,-10140,6249
538,539,-10143,6251
539,540,-10069,6205
540,541,-9834,6045
541,542,-9769,6002
542,543,-9884,6082
543,544,-10041,6190
544,545,-10201,6302
545,546,-10448,6464
546,547,-10425,6447
547,548,-10820,6715
548,549,-11179,6960
549,550,-11389,7109
550,551,-11290,7028
551,552,-11388,7082
552,553,-11313,7024
553,554,-11486,7137
554,555,-11670,7261
555,556,-11826,7367
556,557,-12052,7520
557,558,-11999,7491
558,559,-11969,7482
559,560,-12167,7606
560,561,-12392,7749
561,562,-12272,7682
562,563,-12311,7707
563,564,-12282,7673
564,565,-12094,7562
565,566,-12071,7561
566,567,-12364,7737
567,568,-12207,7646
568,569,-12360,7746
569,570,-12362,7759
570,571,-11812,7418
571,572,-11724,7338
572,573,-11594,7244
573,574,-11787,7354
574,575,-11859,7400
575,576,-11937,7459
576,577,-11885,7436
577,578,-11853,7386
578,579,-11720,7294
579,580,-11356,7060
580,581,-10974,6817
581,582,-10727,6659
582,583,-10538,6534
583,584,-10199,6297
584,585,-10057,6203
585,586,-9980,6151
586,587,-9976,6147
587,588,-9970,6143
588,589,-9899,6094
589,590,-9924,6113
590,591,-9843,6064
591,592,-9761,6002
592,593,-9713,5967
593,594,-9651,5925
594,595,-9641,5919
595,596,-9770,6012
596,597,-9875,6081
597,598,-9852,6065
598,599,-9868,6080
599,600,-9839,6057
600,601,-9975,6144
601,602,-10100,6230
602,603,-10123,6248
603,604,-10141,6268
604,605,-10186,6304
605,606,-10018,6176
606,607,-10044,6197
607,608,-10008,6176
608,609,-9936,6128
609,610,-9972,6161
610,611,-10077,6235
611,612,-10145,6272
612,613,-10192,6296
613,614,-10280,6351
614,615,-10306,6369
615,616,-10077,6215
616,617,-9849,6056
617,618,-9817,6034
618,619,-9813,6031
619,620,-9810,6029
620,621,-9899,6088
621,622,-10039,6181
622,623,-10195,6285
623,624,-10422,6437
624,625,-10770,6667
625,626,-11095,6886
626,627,-11305,7033
627,628,-11346,7073
628,629,-11422,7134
629,630,-11469,7176
630,631,-11429,7164
631,632,-11688,7342
632,633,-11789,7421
633,634,-11916,7530
634,635,-12034,7604
635,636,-11959,7533
636,637,-11835,7467
637,638,-11802,7451
638,639,-11708,7395
639,640,-11961,7543
640,641,-12186,7679
641,642,-12293,7742
642,643,-12286,7725
643,644,-12124,7591
644,645,-11506,7152
645,646,-11076,6870
646,647,-10963,6796
647,648,-11128,6901
648,649,-10575,6537
649,650,-10336,6381
650,651,-10127,6244
651,652,-10152,6257
652,653,-10207,6292
653,654,-10059,6195
654,655,-9920,6106
655,656,-9819,6048
656,657,-9564,5904
657,658,-9698,5996
658,659,-9728,6007
659,660,-9678,5973
660,661,-9770,6022
661,662,-9613,5922
662,663,-9607,5928
663,664,-9580,5920
664,665,-9527,5887
665,666,-9573,5906
666,667,-9779,6033
667,668,-9893,6103
668,669,-9810,6047
669,670,-9704,5980
670,671,-9433,5804
671,672,-9463,5818
672,673,-9112,5615
673,674,-9054,5574
674,675,-9079,5579
675,676,-9188,5635
676,677,-9221,5648
677,678,-9150,5600
678,679,-9205,5635
679,680,-9247,5662
680,681,-9173,5615
681,682,-9289,5687
682,683,-9101,5570
683,684,-8889,5444
684,685,-8587,5271
685,686,-8939,5474
686,687,-9180,5628
687,688,-9411,5776
688,689,-9608,5901
689,690,-9647,5923
690,691,-9441,5798
691,692,-9588,5886
692,693,-9572,5875
693,694,-9451,5797
694,695,-9364,5740
695,696,-9547,5856
696,697,-9540,5851
697,698,-9591,5884
698,699,-9702,5958
699,700,-9690,5950
700,701,-9569,5871
701,702,-9397,5759
702,703,-9316,5704
703,704,-9271,5675
704,705,-9175,5614
705,706,-9155,5609
706,707,-9223,5669
707,708,-9251,5704
708,709,-9127,5593
709,710,-9230,5659
710,711,-9256,5679
711,712,-9341,5739
712,713,-9333,5720
713,714,-9476,5813
714,715,-9501,5826
715,716,-9614,5902
716,717,-9740,5996
717,718,-9800,6052
718,719,-9975,6191
719,720,-10033,6237
720,721,-10190,6319
721,722,-10378,6437
722,723,-10313,6380
723,724,-9973,6141
724,725,-9977,6140
725,726,-9661,5933
726,727,-9711,5973
727,728,-9711,5971
728,729,-9667,5946
729,730,-9579,5900
730,731,-9949,6147
731,732,-10084,6253
732,733,-10001,6233
733,734,-9969,6240
734,735,-10207,6339
735,736,-10100,6258
736,737,-9769,6042
737,738,-9642,5956
738,739,-9349,5765
739,740,-9003,5553
740,741,-8842,5458
741,742,-8520,5272
742,743,-8436,5226
743,744,-8337,5183
744,745,-8566,5324
745,746,-8429,5277
746,747,-8327,5234
747,748,-8420,5273
748,749,-8338,5211
749,750,-8581,5332
750,751,-8709,5389
751,752,-8633,5331
752,753,-8488,5248
753,754,-8297,5142
754,755,-8340,5158
755,756,-8209,5076
756,757,-8425,5176
757,758,-8672,5324
758,759,-8774,5385
759,760,-8902,5467
760,761,-8864,5450
761,762,-9076,5580
762,763,-9170,5638
763,764,-9084,5599
