,frame,pred_x,pred_y
0,1,-7415,4930
1,2,-7429,4886
2,3,-7466,4857
3,4,-7428,4806
4,5,-7393,4753
5,6,-7335,4701
6,7,-7307,4672
7,8,-7340,4678
8,9,-7382,4694
9,10,-7545,4768
10,11,-7647,4823
11,12,-7788,4893
12,13,-8039,5015
13,14,-8155,5061
14,15,-8137,5035
15,16,-8141,5029
16,17,-8162,5030
17,18,-8194,5036
18,19,-8265,5076
19,20,-8236,5062
20,21,-8233,5060
21,22,-8257,5077
22,23,-8180,5033
23,24,-8009,4946
24,25,-7822,4859
25,26,-7760,4842
26,27,-7738,4839
27,28,-7908,4926
28,29,-7933,4936
29,30,-8037,4986
30,31,-8157,5048
31,32,-8287,5120
32,33,-8364,5165
33,34,-8467,5225
34,35,-8568,5283
35,36,-8563,5279
36,37,-8696,5352
37,38,-8709,5359
38,39,-8631,5319
39,40,-8797,5417
40,41,-8893,5463
41,42,-8861,5438
42,43,-8796,5394
43,44,-8750,5358
44,45,-8751,5353
45,46,-8896,5444
46,47,-8950,5480
47,48,-8904,5450
48,49,-8951,5479
49,50,-8973,5493
50,51,-8791,5387
51,52,-8681,5331
52,53,-8850,5438
53,54,-8937,5488
54,55,-9025,5528
55,56,-9148,5599
56,57,-9202,5630
57,58,-8894,5432
58,59,-8357,5104
59,60,-7899,4835
60,61,-7499,4603
61,62,-7219,4453
62,63,-6954,4316
63,64,-6770,4227
64,65,-6505,4107
65,66,-6388,4064
66,67,-6271,4025
67,68,-6164,3988
68,69,-6160,3998
69,70,-6088,3953
70,71,-5873,3837
71,72,-5734,3767
72,73,-5601,3722
73,74,-5527,3692
74,75,-5565,3696
75,76,-5649,3729
76,77,-5682,3750
77,78,-5687,3771
78,79,-5713,3814
79,80,-5618,3753
80,81,-5560,3727
81,82,-5628,3776
82,83,-5632,3772
83,84,-5846,3873
84,85,-6378,4143
85,86,-6906,4445
86,87,-7092,4553
87,88,-7147,4573
88,89,-6779,4366
89,90,-6696,4323
90,91,-6536,4232
91,92,-6462,4202
92,93,-6434,4166
93,94,-6319,4095
94,95,-6161,4004
95,96,-6092,3962
96,97,-5786,3789
97,98,-5735,3763
98,99,-5761,3785
99,100,-5888,3859
100,101,-5939,3892
101,102,-6035,3968
102,103,-5953,3953
103,104,-6011,3994
104,105,-6235,4111
105,106,-6381,4180
106,107,-6536,4223
107,108,-6521,4223
108,109,-6391,4154
109,110,-6667,4250
110,111,-7118,4478
111,112,-7407,4634
112,113,-8005,4953
113,114,-8230,5073
114,115,-8416,5166
115,116,-8397,5139
116,117,-8629,5277
117,118,-8912,5445
118,119,-9055,5533
119,120,-9126,5581
120,121,-8973,5482
121,122,-8928,5456
122,123,-8947,5471
123,124,-9017,5524
124,125,-9102,5593
125,126,-9273,5726
126,127,-9466,5863
127,128,-9466,5855
128,129,-9458,5828
129,130,-9423,5796
130,131,-9618,5937
131,132,-9643,5950
132,133,-9710,5979
133,134,-9330,5714
134,135,-9433,5780
135,136,-9465,5802
136,137,-9580,5877
137,138,-9437,5784
138,139,-9536,5851
139,140,-9482,5817
140,141,-9362,5735
141,142,-9182,5616
142,143,-9074,5547
143,144,-9157,5601
144,145,-9057,5535
145,146,-9092,5559
146,147,-8985,5489
147,148,-9039,5522
148,149,-9211,5641
149,150,-9219,5647
150,151,-9340,5732
151,152,-9450,5821
152,153,-9650,5982
153,154,-9655,5978
154,155,-9705,6000
155,156,-9645,5943
156,157,-9652,5962
157,158,-9680,6011
158,159,-9739,6087
159,160,-9889,6196
160,161,-10618,6595
161,162,-11314,7031
162,163,-11689,7273
163,164,-11920,7426
164,165,-12241,7641
165,166,-12467,7796
166,167,-13121,8241
167,168,-13423,8438
168,169,-13188,8280
169,170,-13081,8217
170,171,-12036,7569
171,172,-11491,7274
