,frame,pred_x,pred_y
0,1,-9718,5980
1,2,-9710,5971
2,3,-9663,5941
3,4,-9580,5883
4,5,-9528,5849
5,6,-9568,5878
6,7,-9374,5758
7,8,-9195,5658
8,9,-9302,5730
9,10,-9282,5721
10,11,-9350,5759
11,12,-9468,5823
12,13,-9554,5881
13,14,-9711,5977
14,15,-9934,6116
15,16,-10189,6281
16,17,-10393,6414
17,18,-10368,6398
18,19,-10595,6547
19,20,-10707,6621
20,21,-10735,6641
21,22,-10810,6696
22,23,-10648,6599
23,24,-10610,6581
24,25,-10434,6469
25,26,-10283,6376
26,27,-10191,6306
27,28,-10190,6294
28,29,-10040,6194
29,30,-9898,6098
30,31,-9922,6105
31,32,-9945,6118
32,33,-9966,6132
33,34,-10016,6167
34,35,-10085,6215
35,36,-10157,6264
36,37,-10126,6254
37,38,-10465,6490
38,39,-10173,6274
39,40,-8878,5429
40,41,-8455,5191
41,42,-8429,5197
42,43,-9106,5569
43,44,-9680,5943
44,45,-10136,6261
45,46,-10136,6268
46,47,-10113,6250
47,48,-10124,6257
48,49,-10431,6465
49,50,-10733,6665
50,51,-10986,6829
51,52,-11126,6918
52,53,-11161,6943
53,54,-11162,6942
54,55,-11087,6893
55,56,-11128,6919
56,57,-11375,7092
57,58,-11475,7150
58,59,-11449,7135
59,60,-11305,7038
60,61,-11312,7042
61,62,-11333,7062
62,63,-11434,7142
63,64,-11492,7192
64,65,-11225,7018
65,66,-11182,6987
66,67,-11039,6892
67,68,-10817,6753
68,69,-10669,6657
69,70,-10517,6560
70,71,-10406,6495
71,72,-10232,6365
72,73,-10139,6282
73,74,-10096,6243
74,75,-10052,6204
75,76,-10099,6237
76,77,-10150,6265
77,78,-10376,6417
78,79,-10488,6486
79,80,-10585,6548
80,81,-10575,6537
81,82,-10475,6469
82,83,-10513,6494
83,84,-10615,6560
84,85,-10800,6684
85,86,-10975,6804
86,87,-11013,6840
87,88,-11127,6926
88,89,-11068,6884
89,90,-11213,6979
90,91,-11443,7141
91,92,-11648,7291
92,93,-11589,7229
93,94,-11280,7007
94,95,-11103,6883
95,96,-11240,6974
96,97,-10960,6794
97,98,-10492,6495
98,99,-10430,6459
99,100,-10518,6501
100,101,-10387,6410
101,102,-10263,6327
102,103,-10219,6298
103,104,-10221,6301
104,105,-10025,6173
105,106,-9879,6077
106,107,-9891,6083
107,108,-9906,6093
108,109,-9855,6060
109,110,-9781,6013
110,111,-9716,5971
111,112,-9591,5889
112,113,-9554,5870
113,114,-9405,5771
114,115,-9330,5723
115,116,-9161,5609
116,117,-9081,5555
117,118,-8992,5492
118,119,-8960,5471
119,120,-8880,5419
