,frame,pred_x,pred_y
0,1,927,755
1,2,910,694
2,3,787,653
3,4,854,600
4,5,866,436
5,6,854,525
6,7,884,438
7,8,863,350
8,9,811,359
9,10,847,455
10,11,807,474
11,12,691,254
12,13,746,425
13,14,829,452
14,15,745,395
15,16,808,384
16,17,767,357
17,18,825,240
18,19,919,325
19,20,897,292
20,21,816,242
21,22,701,187
22,23,748,311
23,24,811,300
24,25,745,258
25,26,749,238
26,27,764,373
27,28,783,246
28,29,692,312
29,30,911,395
30,31,971,233
31,32,935,266
32,33,827,260
33,34,884,194
34,35,868,260
35,36,978,223
36,37,1110,362
37,38,1114,282
38,39,1111,288
39,40,1067,356
40,41,1085,409
41,42,1106,470
42,43,1082,492
43,44,1123,462
44,45,1192,344
45,46,1170,320
46,47,1119,345
47,48,1163,329
48,49,1124,225
49,50,1073,325
50,51,856,230
51,52,845,138
52,53,793,261
53,54,804,321
54,55,830,323
55,56,603,322
56,57,290,303
57,58,164,236
58,59,95,141
59,60,119,242
60,61,287,195
61,62,321,120
62,63,331,126
63,64,321,74
64,65,221,45
65,66,296,58
66,67,234,31
67,68,253,50
68,69,328,12
69,70,283,33
70,71,259,-24
71,72,272,17
72,73,250,117
73,74,159,196
74,75,172,230
75,76,242,237
76,77,243,287
77,78,280,274
78,79,236,284
79,80,284,252
80,81,263,262
81,82,347,313
82,83,305,295
83,84,311,317
84,85,213,276
85,86,207,296
86,87,204,163
87,88,249,315
88,89,210,305
89,90,171,286
90,91,223,209
91,92,460,208
92,93,654,209
93,94,671,179
94,95,723,210
95,96,756,277
96,97,819,377
97,98,729,414
98,99,794,343
99,100,807,343
100,101,835,373
101,102,834,331
102,103,869,289
103,104,888,303
104,105,797,306
105,106,791,318
106,107,764,314
107,108,814,283
108,109,731,341
109,110,725,390
110,111,640,278
111,112,673,353
112,113,657,293
113,114,664,236
114,115,675,322
115,116,688,219
116,117,656,341
117,118,692,324
118,119,715,404
119,120,680,394
