,frame,pred_x,pred_y
0,1,718,692
1,2,679,702
2,3,652,701
3,4,646,713
4,5,702,643
5,6,789,719
6,7,1054,521
7,8,930,588
8,9,982,565
9,10,1075,426
10,11,1008,442
11,12,981,475
12,13,947,461
13,14,962,519
14,15,907,498
15,16,940,519
16,17,863,497
17,18,870,502
18,19,832,478
19,20,886,507
20,21,795,476
21,22,866,511
22,23,958,488
23,24,931,535
24,25,855,547
25,26,897,548
26,27,874,528
27,28,893,512
28,29,842,540
29,30,833,560
30,31,786,563
31,32,806,573
32,33,848,545
33,34,833,516
34,35,846,560
35,36,794,520
36,37,781,530
37,38,731,554
38,39,777,573
39,40,800,579
40,41,803,582
41,42,776,552
42,43,767,585
43,44,797,469
44,45,834,534
45,46,839,514
46,47,845,493
47,48,898,544
48,49,807,530
49,50,746,529
50,51,792,500
51,52,790,528
52,53,801,518
53,54,777,507
54,55,778,508
55,56,745,468
56,57,731,514
57,58,744,464
58,59,756,517
59,60,723,446
60,61,793,449
61,62,796,475
62,63,785,429
63,64,815,458
64,65,763,472
65,66,751,474
66,67,805,405
67,68,791,393
68,69,765,412
69,70,724,434
70,71,737,379
71,72,702,440
72,73,765,528
73,74,795,546
74,75,781,539
75,76,753,528
76,77,765,489
77,78,740,459
78,79,793,500
79,80,770,560
80,81,710,532
81,82,719,530
82,83,693,511
83,84,698,523
84,85,634,572
85,86,637,535
86,87,622,549
87,88,672,604
88,89,707,577
89,90,713,514
90,91,726,496
91,92,696,510
92,93,724,491
93,94,687,523
94,95,699,506
95,96,698,499
96,97,735,479
97,98,721,540
98,99,681,514
99,100,705,494
100,101,728,478
101,102,755,457
102,103,775,490
103,104,753,491
104,105,763,471
105,106,747,487
106,107,718,497
107,108,818,563
108,109,1312,768
109,110,1369,802
110,111,1274,807
111,112,1322,825
112,113,1420,861
113,114,1461,872
114,115,1490,885
115,116,1496,885
116,117,1515,902
117,118,1561,899
118,119,1531,887
119,120,1628,906
120,121,1662,813
121,122,1738,873
122,123,1759,889
123,124,1765,853
124,125,1664,832
125,126,1688,817
126,127,1665,846
127,128,1671,850
128,129,1723,852
129,130,1741,805
130,131,1748,850
131,132,1757,812
132,133,1686,833
133,134,1739,825
134,135,1723,862
135,136,1728,881
136,137,1689,863
137,138,1719,905
138,139,1659,869
139,140,1587,862
140,141,1690,846
141,142,1755,890
142,143,1709,855
143,144,1674,845
144,145,1596,810
145,146,1578,834
146,147,1586,834
147,148,1611,848
148,149,1616,841
149,150,1568,851
150,151,1588,859
151,152,1635,862
152,153,1692,876
153,154,1609,882
154,155,1573,881
155,156,1646,873
156,157,1596,848
157,158,1635,862
158,159,1625,810
159,160,1615,856
160,161,1620,886
161,162,1594,861
162,163,1627,864
163,164,1567,890
164,165,1595,886
165,166,1638,881
166,167,1617,881
167,168,1610,901
168,169,1660,940
169,170,1667,932
170,171,1662,938
171,172,1603,941
172,173,1665,926
173,174,1590,867
174,175,1621,851
175,176,1610,897
176,177,1568,885
177,178,1560,869
178,179,1563,861
179,180,1558,868
180,181,1664,891
181,182,1465,920
182,183,1474,900
183,184,1445,864
184,185,1504,889
185,186,1416,830
186,187,1445,817
187,188,1524,817
188,189,1440,802
189,190,1503,806
190,191,1423,806
191,192,1491,818
192,193,1748,870
193,194,1778,917
194,195,1687,886
195,196,1631,821
196,197,1595,771
197,198,1578,826
198,199,1659,877
199,200,1666,866
200,201,1625,822
201,202,1678,902
202,203,1605,826
203,204,1691,864
204,205,1709,919
205,206,1721,950
206,207,1697,946
207,208,1696,978
208,209,1698,929
209,210,1650,936
210,211,1643,952
211,212,1718,909
212,213,1707,939
213,214,1714,931
214,215,1707,900
215,216,1730,927
216,217,1681,885
217,218,1626,865
218,219,1703,854
219,220,1661,815
220,221,1708,835
221,222,1726,839
222,223,1733,877
223,224,1674,796
224,225,1728,857
225,226,1660,839
226,227,1625,828
227,228,1643,855
228,229,1609,835
229,230,1543,774
230,231,1625,828
231,232,1580,864
232,233,1553,842
233,234,1555,871
234,235,1512,882
235,236,1427,826
236,237,1431,786
237,238,1557,732
238,239,1531,231
239,240,1678,-48
240,241,1693,-148
241,242,1694,-152
242,243,1720,-165
243,244,1763,-193
244,245,1769,-107
245,246,1706,-117
246,247,1774,41
247,248,1737,-3
248,249,1661,-84
249,250,1612,-121
250,251,1688,-19
251,252,1671,-93
252,253,1601,-19
253,254,1517,-17
254,255,1521,-11
255,256,1511,-44
256,257,1578,45
257,258,1599,-30
258,259,1638,-29
259,260,1588,-64
260,261,1497,-120
261,262,1481,-42
262,263,1557,-74
263,264,1515,-62
264,265,1555,-102
265,266,1557,-108
266,267,1563,-156
267,268,1608,-121
268,269,1582,-115
269,270,1540,-162
270,271,1565,-104
271,272,1537,-212
272,273,1515,-174
273,274,1504,-110
274,275,1516,-72
275,276,1558,-54
276,277,1607,-15
277,278,1692,-9
278,279,1654,24
279,280,1665,7
280,281,1606,12
281,282,1614,5
282,283,1622,60
283,284,1612,47
284,285,1661,-5
285,286,1659,12
286,287,1644,-48
287,288,1574,-90
288,289,1631,-30
289,290,1645,34
290,291,1614,7
291,292,1640,9
292,293,1693,45
293,294,1717,1
294,295,1699,10
295,296,1681,90
296,297,1637,60
297,298,1615,56
298,299,1631,24
299,300,1635,-60
300,301,1606,-58
301,302,1594,-23
302,303,1575,-11
303,304,1642,1
304,305,1600,-17
305,306,1578,-54
306,307,1562,11
307,308,1574,41
308,309,1562,-40
309,310,1588,-98
310,311,1611,-56
311,312,1604,-166
312,313,1657,69
313,314,1638,45
314,315,1598,-3
315,316,1623,-34
316,317,1640,20
317,318,1687,83
318,319,1698,26
319,320,1617,62
320,321,1674,138
321,322,1682,62
322,323,1675,77
323,324,1642,7
324,325,1576,-72
325,326,1553,-44
326,327,1525,-76
327,328,1559,-143
328,329,1568,-150
329,330,1539,-141
330,331,1571,-74
331,332,1541,-131
332,333,1535,-72
333,334,1596,-23
334,335,1578,-44
335,336,1573,-64
336,337,1609,16
337,338,1578,-54
338,339,1576,-36
339,340,1620,60
340,341,1635,79
341,342,1652,30
342,343,1577,97
343,344,1598,81
344,345,1615,32
345,346,1640,68
346,347,1622,88
347,348,1638,68
348,349,1602,121
349,350,1533,93
350,351,1518,73
351,352,1566,41
352,353,1648,68
353,354,1599,39
354,355,1596,56
355,356,1682,92
356,357,1631,54
357,358,1609,94
358,359,1570,60
359,360,1637,16
360,361,1661,-91
361,362,1616,-171
362,363,1548,-174
363,364,1595,-143
364,365,1581,-135
365,366,1678,-165
366,367,1505,-68
367,368,752,258
368,369,595,209
369,370,578,165
370,371,574,219
371,372,565,253
372,373,620,340
373,374,620,359
374,375,579,227
375,376,622,331
376,377,606,348
377,378,654,298
378,379,667,310
379,380,627,323
380,381,599,323
381,382,610,329
382,383,647,322
383,384,622,312
384,385,670,394
385,386,570,273
386,387,577,278
387,388,601,323
388,389,523,338
389,390,583,410
390,391,568,393
391,392,579,380
392,393,588,391
393,394,579,396
394,395,569,416
395,396,554,394
396,397,539,301
397,398,610,358
398,399,578,327
399,400,553,372
400,401,554,326
401,402,556,373
402,403,560,322
403,404,555,390
404,405,534,343
405,406,608,410
406,407,624,417
407,408,559,325
408,409,642,342
409,410,627,349
410,411,575,324
411,412,487,307
412,413,494,241
413,414,500,223
414,415,528,251
415,416,535,246
416,417,551,199
417,418,554,212
418,419,605,248
419,420,577,267
420,421,529,404
421,422,550,257
422,423,518,198
423,424,527,330
424,425,588,280
425,426,610,286
426,427,621,303
427,428,606,291
428,429,617,322
429,430,611,337
430,431,631,326
431,432,650,406
432,433,493,401
433,434,471,388
434,435,486,389
435,436,513,399
436,437,524,389
437,438,509,312
438,439,559,420
439,440,565,343
440,441,578,442
441,442,562,358
442,443,560,396
443,444,519,321
444,445,517,380
445,446,572,402
446,447,557,400
447,448,537,381
448,449,585,435
449,450,365,623
450,451,419,654
451,452,422,579
452,453,468,474
453,454,692,378
454,455,608,325
455,456,619,310
456,457,469,355
457,458,534,403
458,459,515,394
459,460,503,362
460,461,496,348
461,462,526,396
462,463,520,372
463,464,546,407
464,465,571,416
465,466,566,411
466,467,541,419
467,468,545,363
468,469,612,452
469,470,580,459
470,471,560,446
471,472,531,409
472,473,510,352
473,474,530,332
474,475,536,366
475,476,518,385
476,477,530,334
477,478,516,347
478,479,485,342
479,480,487,392
480,481,620,548
481,482,634,561
482,483,580,513
483,484,603,534
484,485,605,493
485,486,580,497
486,487,633,502
487,488,660,526
488,489,616,546
489,490,646,569
490,491,640,560
491,492,667,630
492,493,595,734
493,494,570,718
494,495,552,659
495,496,552,673
496,497,575,686
497,498,585,640
498,499,589,693
499,500,572,659
500,501,602,650
501,502,577,722
502,503,554,653
503,504,349,803
504,505,57,389
505,506,178,344
506,507,53,-78
507,508,123,532
508,509,200,570
509,510,420,679
510,511,490,676
511,512,453,704
512,513,435,691
513,514,463,700
514,515,445,664
515,516,461,675
516,517,505,622
517,518,494,600
518,519,490,620
519,520,470,596
520,521,497,634
521,522,528,647
522,523,484,662
523,524,493,641
524,525,488,655
525,526,502,665
526,527,492,659
527,528,488,641
528,529,546,715
529,530,512,722
530,531,544,693
531,532,532,715
532,533,510,705
533,534,549,683
534,535,545,642
535,536,525,644
536,537,510,648
537,538,521,655
538,539,487,662
539,540,488,675
540,541,510,637
541,542,515,630
542,543,473,603
543,544,437,592
544,545,477,627
545,546,475,599
546,547,498,605
547,548,485,609
548,549,482,611
549,550,525,592
550,551,510,606
551,552,481,585
552,553,569,652
553,554,563,661
554,555,566,665
555,556,576,639
556,557,560,640
557,558,570,657
558,559,551,646
559,560,552,630
560,561,545,624
561,562,498,618
562,563,524,636
563,564,534,628
564,565,526,668
565,566,560,660
566,567,565,629
567,568,532,595
568,569,543,619
569,570,531,603
570,571,533,609
571,572,583,580
572,573,567,571
573,574,572,593
574,575,502,546
575,576,488,590
576,577,516,644
577,578,527,630
578,579,527,646
579,580,539,647
580,581,491,658
581,582,483,653
582,583,523,657
583,584,538,697
584,585,508,677
585,586,539,651
586,587,497,656
587,588,503,678
588,589,616,689
589,590,611,693
590,591,616,715
591,592,617,714
592,593,570,691
593,594,575,676
594,595,540,668
595,596,545,693
596,597,540,658
597,598,534,688
598,599,531,647
599,600,568,643
600,601,590,569
601,602,361,437
602,603,58,-58
603,604,41,-159
604,605,27,-123
605,606,51,-95
606,607,26,-104
607,608,14,-138
608,609,13,-138
609,610,-1,-150
610,611,25,-47
611,612,21,-106
612,613,34,-65
613,614,37,-87
614,615,2,-167
615,616,37,-6
616,617,9,-119
617,618,23,-15
618,619,11,-125
619,620,2,-150
620,621,4,-115
621,622,43,-56
622,623,10,-33
623,624,41,1
624,625,67,-16
625,626,86,14
626,627,66,-22
627,628,76,-22
628,629,85,-61
629,630,112,14
630,631,91,52
631,632,109,96
632,633,78,-40
633,634,66,5
634,635,102,2
635,636,88,-45
636,637,92,-181
637,638,96,-11
638,639,34,-148
639,640,79,-114
640,641,46,-114
641,642,63,-135
642,643,60,-156
643,644,70,-61
644,645,85,-100
645,646,127,-32
646,647,83,-106
647,648,84,-47
648,649,68,19
649,650,91,128
650,651,71,19
651,652,44,19
652,653,55,36
653,654,102,44
654,655,83,9
655,656,96,77
656,657,42,3
657,658,46,34
658,659,59,57
659,660,52,14
660,661,123,-18
661,662,119,-2
662,663,123,-7
663,664,144,30
664,665,127,18
665,666,113,47
666,667,144,61
667,668,153,68
668,669,151,16
669,670,144,9
670,671,160,20
671,672,157,16
672,673,141,44
673,674,109,54
674,675,132,93
675,676,116,103
676,677,144,2
677,678,92,37
678,679,79,5
679,680,110,40
680,681,117,-78
681,682,124,-18
682,683,97,2
683,684,97,-13
684,685,195,32
685,686,187,74
686,687,172,18
687,688,137,59
688,689,200,79
689,690,160,107
690,691,169,137
691,692,164,120
692,693,157,110
693,694,197,129
694,695,178,138
695,696,158,75
696,697,229,184
697,698,273,182
698,699,240,149
699,700,239,153
700,701,269,224
701,702,223,178
702,703,201,99
703,704,189,158
704,705,211,128
705,706,208,119
706,707,202,132
707,708,221,168
708,709,203,207
709,710,174,192
710,711,184,209
711,712,169,203
712,713,156,193
713,714,176,220
714,715,256,435
715,716,256,367
716,717,279,416
717,718,297,413
718,719,248,454
719,720,259,464
720,721,260,362
721,722,252,384
722,723,220,338
723,724,257,371
724,725,285,375
725,726,238,359
726,727,257,371
727,728,259,343
728,729,252,351
729,730,224,302
730,731,203,227
731,732,283,383
732,733,230,455
733,734,229,396
734,735,226,355
735,736,215,353
736,737,229,350
737,738,241,357
738,739,258,352
739,740,221,275
740,741,273,401
741,742,287,396
742,743,266,398
743,744,292,436
744,745,288,484
745,746,260,494
746,747,292,472
747,748,285,513
748,749,241,501
749,750,225,477
750,751,194,450
751,752,207,458
752,753,223,479
753,754,273,530
754,755,232,456
755,756,275,466
756,757,236,512
757,758,231,523
758,759,236,517
759,760,261,557
760,761,248,544
761,762,245,534
762,763,244,549
763,764,218,495
764,765,191,434
765,766,226,426
766,767,231,450
767,768,249,438
768,769,255,486
769,770,242,433
770,771,252,424
771,772,246,485
772,773,266,475
773,774,266,411
774,775,277,507
775,776,304,522
776,777,290,558
777,778,263,521
778,779,260,488
779,780,250,456
780,781,175,426
781,782,157,419
782,783,203,402
783,784,216,430
784,785,188,377
785,786,173,385
786,787,200,414
787,788,194,467
788,789,201,371
789,790,245,470
790,791,267,461
791,792,251,480
792,793,258,431
793,794,238,544
794,795,219,517
795,796,270,551
796,797,257,590
797,798,292,549
798,799,310,562
799,800,301,538
800,801,254,525
801,802,286,518
802,803,285,454
803,804,279,491
804,805,260,474
805,806,220,511
806,807,230,515
807,808,198,526
808,809,222,513
809,810,190,472
810,811,240,497
811,812,265,507
812,813,233,505
813,814,242,491
814,815,248,484
815,816,245,455
816,817,345,474
817,818,340,481
818,819,316,512
819,820,319,536
820,821,305,522
821,822,482,605
822,823,1160,680
823,824,1110,708
824,825,1156,681
825,826,1203,620
826,827,1209,629
827,828,1148,630
828,829,1075,681
829,830,1065,625
830,831,1119,623
831,832,1084,618
832,833,1142,639
833,834,1121,608
834,835,1130,567
835,836,1113,553
836,837,1101,578
837,838,1003,529
838,839,1040,521
839,840,971,569
840,841,1104,764
841,842,1115,704
842,843,1145,716
843,844,1141,705
844,845,1056,726
845,846,1119,736
846,847,1081,735
847,848,937,717
848,849,951,673
849,850,940,681
850,851,894,734
851,852,916,713
852,853,1134,669
853,854,1043,694
854,855,1061,693
855,856,1096,687
856,857,1054,678
857,858,1079,623
858,859,981,603
859,860,907,530
860,861,957,565
861,862,980,566
862,863,976,522
863,864,1089,664
864,865,1011,668
865,866,992,696
866,867,1030,724
867,868,996,739
868,869,906,734
869,870,918,736
870,871,878,692
871,872,781,683
872,873,707,698
873,874,793,802
874,875,810,710
875,876,797,785
876,877,825,718
877,878,783,665
878,879,744,660
879,880,779,730
880,881,742,606
881,882,813,637
882,883,743,717
883,884,866,783
884,885,738,766
885,886,811,771
886,887,850,778
887,888,783,804
888,889,918,776
889,890,895,787
890,891,863,743
891,892,866,756
892,893,866,724
893,894,850,736
894,895,775,725
895,896,862,738
896,897,945,700
897,898,926,751
898,899,875,724
899,900,865,749
900,901,741,728
901,902,728,727
902,903,748,700
903,904,730,695
904,905,723,706
905,906,727,701
906,907,679,706
907,908,631,706
908,909,727,705
909,910,640,675
910,911,684,689
911,912,676,704
912,913,703,762
913,914,717,674
914,915,770,745
915,916,654,707
916,917,717,758
917,918,714,693
918,919,755,705
919,920,763,710
920,921,769,678
921,922,791,634
922,923,783,661
923,924,528,610
924,925,390,755
925,926,288,723
926,927,268,692
927,928,236,661
928,929,246,714
929,930,206,722
930,931,224,755
931,932,195,701
932,933,218,727
933,934,209,736
934,935,229,756
935,936,258,781
936,937,342,779
937,938,304,794
938,939,305,805
939,940,253,749
940,941,278,738
941,942,266,775
942,943,267,736
943,944,296,761
944,945,303,783
945,946,263,769
946,947,212,759
947,948,212,777
948,949,204,778
949,950,175,775
950,951,200,790
951,952,208,794
952,953,211,798
953,954,198,760
954,955,234,778
955,956,219,786
956,957,221,802
957,958,251,795
958,959,231,795
959,960,251,803
960,961,258,788
961,962,301,800
962,963,299,818
963,964,265,790
964,965,254,788
965,966,276,802
966,967,289,787
967,968,307,793
968,969,296,786
969,970,310,800
970,971,270,794
971,972,264,777
972,973,276,804
973,974,277,809
974,975,258,820
975,976,261,809
976,977,217,819
977,978,258,813
978,979,229,823
979,980,264,832
980,981,231,829
981,982,243,832
982,983,244,830
983,984,265,840
984,985,258,833
985,986,238,842
986,987,279,852
987,988,219,838
988,989,284,844
989,990,317,835
990,991,280,836
991,992,309,838
992,993,320,841
993,994,283,825
994,995,281,788
995,996,298,806
996,997,258,832
997,998,263,842
998,999,290,833
999,1000,243,833
1000,1001,268,835
1001,1002,237,822
1002,1003,224,812
1003,1004,225,801
1004,1005,205,796
1005,1006,220,808
1006,1007,221,819
1007,1008,245,818
1008,1009,311,826
1009,1010,290,781
1010,1011,237,804
1011,1012,280,810
1012,1013,309,810
1013,1014,268,808
1014,1015,285,810
1015,1016,302,805
1016,1017,305,837
1017,1018,327,847
1018,1019,308,824
1019,1020,372,837
1020,1021,224,814
1021,1022,228,814
1022,1023,256,824
1023,1024,243,809
1024,1025,228,818
1025,1026,227,806
1026,1027,232,799
1027,1028,224,811
1028,1029,178,817
1029,1030,320,852
1030,1031,623,889
1031,1032,639,868
1032,1033,746,929
1033,1034,806,931
1034,1035,812,928
1035,1036,799,922
1036,1037,829,926
1037,1038,837,919
1038,1039,843,915
1039,1040,843,898
1040,1041,804,899
1041,1042,834,892
1042,1043,798,900
1043,1044,816,895
1044,1045,1017,929
1045,1046,947,894
1046,1047,888,883
1047,1048,908,877
1048,1049,882,880
1049,1050,909,881
1050,1051,919,874
1051,1052,862,885
1052,1053,872,889
1053,1054,933,894
1054,1055,923,880
1055,1056,896,860
1056,1057,788,878
1057,1058,810,884
1058,1059,828,845
1059,1060,747,849
1060,1061,764,853
1061,1062,754,857
1062,1063,780,861
1063,1064,783,878
1064,1065,800,875
1065,1066,834,866
1066,1067,788,872
