,frame,pred_x,pred_y
0,1,353,587
1,2,310,567
2,3,403,583
3,4,379,594
4,5,381,587
5,6,513,493
6,7,518,532
7,8,496,544
8,9,520,505
9,10,505,422
10,11,558,463
11,12,566,458
12,13,728,442
13,14,672,474
14,15,704,467
15,16,781,434
16,17,803,378
17,18,828,403
18,19,858,353
19,20,810,398
20,21,775,426
21,22,776,470
22,23,749,416
23,24,708,497
24,25,730,403
25,26,754,371
26,27,740,432
27,28,827,417
28,29,863,445
29,30,905,454
30,31,861,458
31,32,845,488
32,33,816,461
33,34,798,392
34,35,828,432
35,36,873,422
36,37,904,457
37,38,895,409
38,39,887,463
39,40,883,478
40,41,892,501
41,42,675,523
42,43,570,482
43,44,550,526
44,45,523,540
45,46,548,488
46,47,506,522
47,48,513,457
48,49,464,482
49,50,425,443
50,51,493,460
51,52,680,484
52,53,759,583
53,54,782,581
54,55,799,556
55,56,773,651
56,57,858,650
57,58,862,683
58,59,849,696
59,60,824,651
60,61,772,635
61,62,798,627
62,63,798,626
63,64,760,553
64,65,744,600
65,66,783,601
66,67,734,632
67,68,763,619
68,69,749,630
69,70,828,621
70,71,779,514
71,72,756,472
72,73,651,499
73,74,628,445
74,75,666,499
75,76,811,519
76,77,811,620
77,78,836,602
78,79,832,606
79,80,915,696
80,81,872,623
81,82,859,612
82,83,850,575
83,84,733,512
84,85,737,698
85,86,709,600
86,87,756,642
87,88,709,553
88,89,636,587
89,90,629,619
90,91,775,575
91,92,784,619
92,93,797,560
93,94,778,584
94,95,739,519
95,96,699,587
96,97,598,603
97,98,627,623
98,99,573,548
99,100,594,582
100,101,559,566
101,102,461,624
102,103,507,686
103,104,490,510
104,105,563,516
105,106,550,541
106,107,611,564
107,108,605,624
108,109,724,652
109,110,723,605
110,111,771,630
111,112,686,560
112,113,668,562
113,114,682,586
114,115,676,622
115,116,696,600
116,117,691,596
117,118,666,645
118,119,694,639
119,120,672,645
