,frame,pred_x,pred_y
0,1,1097,582
1,2,1062,577
2,3,1078,553
3,4,1040,501
4,5,863,571
5,6,1011,632
6,7,1013,637
7,8,800,538
8,9,771,476
9,10,789,403
10,11,796,454
11,12,833,493
12,13,933,378
13,14,872,425
14,15,745,315
15,16,769,357
16,17,732,325
17,18,774,341
18,19,821,267
19,20,743,301
20,21,773,294
21,22,683,285
22,23,696,311
23,24,594,241
24,25,617,389
25,26,611,322
26,27,604,371
27,28,630,357
28,29,621,442
29,30,636,421
30,31,669,459
31,32,635,416
32,33,623,354
33,34,586,387
34,35,633,366
35,36,590,406
36,37,828,604
37,38,837,632
38,39,835,599
39,40,783,584
40,41,772,567
41,42,778,546
42,43,810,559
43,44,797,572
44,45,809,536
45,46,778,483
46,47,762,480
47,48,728,514
48,49,741,495
49,50,722,596
50,51,782,526
51,52,785,594
52,53,765,543
53,54,745,569
54,55,768,490
55,56,767,505
56,57,742,466
57,58,718,397
58,59,732,418
59,60,702,441
60,61,859,356
61,62,842,362
62,63,834,328
63,64,823,401
64,65,883,396
65,66,927,358
66,67,889,403
67,68,853,374
68,69,975,407
69,70,948,382
70,71,970,378
71,72,915,457
72,73,1026,532
73,74,1084,554
74,75,1004,519
75,76,1053,452
76,77,992,458
77,78,954,442
78,79,986,473
79,80,942,492
80,81,941,409
81,82,918,418
82,83,937,413
83,84,954,431
84,85,940,522
85,86,931,484
86,87,945,518
87,88,876,507
88,89,865,531
89,90,859,500
90,91,968,479
91,92,980,444
92,93,965,504
93,94,978,501
94,95,957,489
95,96,965,502
96,97,1050,534
97,98,996,498
98,99,998,558
99,100,1039,520
100,101,962,479
101,102,952,488
102,103,835,406
103,104,844,478
104,105,831,449
105,106,829,478
106,107,879,480
107,108,845,452
108,109,848,450
109,110,882,432
110,111,1363,140
111,112,1508,64
112,113,1503,84
113,114,1608,132
114,115,1498,117
115,116,1501,95
116,117,1487,119
117,118,1523,7
118,119,1444,109
119,120,1480,11
120,121,1615,300
121,122,1575,303
122,123,1567,285
123,124,1528,276
124,125,1533,313
125,126,1551,307
126,127,1488,314
127,128,1579,387
128,129,1509,348
129,130,1574,396
130,131,1521,261
131,132,1568,379
132,133,1631,300
133,134,1638,285
134,135,1545,266
135,136,1492,309
136,137,1562,261
137,138,1510,298
138,139,1532,294
139,140,1485,247
140,141,1509,318
141,142,1502,381
142,143,923,378
143,144,851,415
144,145,880,381
145,146,857,341
146,147,942,428
147,148,928,414
148,149,889,386
149,150,906,431
150,151,792,304
151,152,881,349
152,153,845,375
153,154,792,359
154,155,800,355
155,156,786,290
156,157,889,273
157,158,864,336
158,159,888,281
159,160,873,292
160,161,911,332
161,162,863,281
162,163,865,348
163,164,880,253
164,165,860,322
165,166,831,330
166,167,821,323
167,168,916,277
168,169,1100,416
169,170,989,383
170,171,1015,327
171,172,985,303
172,173,996,331
173,174,1059,349
174,175,997,371
175,176,1039,323
176,177,1029,362
177,178,1031,391
178,179,1026,362
179,180,992,386
180,181,876,480
181,182,928,468
182,183,926,478
183,184,948,456
184,185,994,472
185,186,988,477
186,187,951,493
187,188,940,482
188,189,874,425
189,190,920,510
190,191,842,346
191,192,859,395
192,193,894,417
193,194,867,395
194,195,843,356
195,196,865,416
196,197,842,334
197,198,810,348
198,199,829,342
199,200,800,345
200,201,809,340
201,202,836,302
202,203,928,396
203,204,866,388
204,205,974,446
205,206,981,414
206,207,937,455
207,208,913,402
208,209,902,396
209,210,959,401
210,211,1023,432
211,212,998,384
212,213,1011,161
213,214,1147,161
214,215,1142,136
215,216,1084,205
216,217,1001,204
217,218,1012,155
218,219,994,142
219,220,1011,144
220,221,1116,178
221,222,1002,175
222,223,1051,194
223,224,1010,144
224,225,1014,180
225,226,1014,167
226,227,966,93
227,228,966,102
228,229,886,172
229,230,917,211
230,231,920,189
231,232,964,221
232,233,1004,217
233,234,1024,266
234,235,946,281
235,236,944,245
236,237,982,323
237,238,963,273
238,239,967,238
239,240,977,217
240,241,862,-29
241,242,917,-24
242,243,895,-10
243,244,870,-22
244,245,917,18
245,246,929,-12
246,247,904,-41
247,248,959,-27
248,249,942,-16
249,250,1061,-64
250,251,1117,1
251,252,1075,73
252,253,1135,81
253,254,1080,111
254,255,1092,111
255,256,1015,93
256,257,1072,141
257,258,1054,125
258,259,1028,134
259,260,1056,130
260,261,1039,151
261,262,1099,248
262,263,1043,206
263,264,1019,290
264,265,1146,725
265,266,1148,751
266,267,1045,646
267,268,1061,600
268,269,1025,612
269,270,974,633
270,271,1018,633
271,272,1027,618
272,273,1037,699
273,274,1058,705
274,275,1007,702
275,276,1010,730
276,277,921,712
277,278,848,632
278,279,912,642
279,280,861,600
280,281,798,564
281,282,792,525
282,283,810,501
283,284,923,610
284,285,945,654
285,286,907,616
286,287,899,596
287,288,987,549
288,289,1150,715
289,290,1142,726
290,291,1199,727
291,292,1173,727
292,293,1122,735
293,294,1095,701
294,295,1079,710
295,296,1167,668
296,297,1080,654
297,298,1063,607
298,299,991,420
299,300,1032,250
300,301,738,194
301,302,693,178
302,303,770,161
303,304,723,148
304,305,727,216
305,306,739,185
306,307,682,246
307,308,558,254
308,309,500,142
309,310,458,65
310,311,578,152
311,312,513,141
312,313,635,200
313,314,653,263
314,315,642,267
315,316,577,284
316,317,590,284
317,318,606,414
318,319,588,383
319,320,606,337
320,321,596,358
321,322,609,399
322,323,626,339
323,324,645,305
324,325,666,437
325,326,659,373
326,327,545,197
327,328,574,201
328,329,605,319
329,330,288,270
330,331,519,350
331,332,250,179
332,333,133,152
333,334,106,400
334,335,380,467
335,336,421,471
336,337,496,442
337,338,555,430
338,339,562,251
339,340,613,353
340,341,703,354
341,342,650,397
342,343,648,327
343,344,696,389
344,345,652,382
345,346,633,458
346,347,677,541
347,348,572,558
348,349,534,644
349,350,599,616
350,351,557,582
351,352,485,516
352,353,541,542
353,354,507,527
354,355,504,537
355,356,536,488
356,357,586,463
357,358,550,427
358,359,577,471
359,360,580,435
360,361,632,493
361,362,636,373
362,363,530,336
363,364,519,348
364,365,473,327
365,366,516,341
366,367,423,345
367,368,278,150
368,369,401,316
369,370,344,341
370,371,239,375
371,372,230,408
372,373,372,460
373,374,427,341
374,375,392,276
375,376,391,253
376,377,446,194
377,378,403,228
378,379,500,427
379,380,423,289
380,381,425,244
381,382,406,166
382,383,369,200
383,384,457,299
384,385,473,321
385,386,394,260
386,387,416,198
387,388,463,249
388,389,354,243
389,390,334,156
390,391,365,256
391,392,456,294
392,393,466,332
393,394,463,388
394,395,492,382
395,396,491,273
396,397,419,325
397,398,324,329
398,399,418,342
399,400,415,375
400,401,426,413
401,402,438,418
402,403,431,396
403,404,430,405
404,405,434,359
405,406,493,359
406,407,493,352
407,408,507,414
408,409,486,397
409,410,512,433
410,411,535,452
411,412,589,414
412,413,541,475
413,414,568,479
414,415,600,368
415,416,639,349
416,417,653,379
417,418,554,298
418,419,486,379
419,420,481,479
420,421,417,742
421,422,443,685
422,423,536,676
423,424,524,688
424,425,504,647
