,frame,pred_x,pred_y
0,1,556,490
1,2,648,470
2,3,510,493
3,4,590,493
4,5,614,450
5,6,590,417
6,7,731,519
7,8,622,535
8,9,647,547
9,10,581,553
10,11,674,536
11,12,605,564
12,13,508,491
13,14,412,465
14,15,466,505
15,16,360,476
16,17,398,523
17,18,347,607
18,19,374,527
19,20,410,579
20,21,403,586
21,22,392,582
22,23,405,554
23,24,399,624
24,25,455,601
25,26,417,575
26,27,478,569
27,28,433,561
28,29,432,563
29,30,444,540
30,31,446,525
31,32,448,605
32,33,373,538
33,34,377,522
34,35,399,555
35,36,440,556
36,37,360,485
37,38,428,498
38,39,398,453
39,40,393,482
40,41,383,388
41,42,352,398
42,43,348,424
43,44,335,406
44,45,334,393
45,46,356,390
46,47,376,397
47,48,530,373
48,49,686,432
49,50,703,370
50,51,712,402
51,52,720,408
52,53,700,377
53,54,719,455
54,55,770,525
55,56,773,510
56,57,785,538
57,58,775,520
58,59,792,555
59,60,791,566
60,61,821,525
61,62,815,489
62,63,821,546
63,64,842,558
64,65,807,562
65,66,816,569
66,67,864,549
67,68,852,555
68,69,963,618
69,70,948,641
70,71,846,625
71,72,893,619
72,73,1151,619
73,74,1064,647
74,75,1028,583
75,76,1029,491
76,77,1001,637
77,78,996,621
78,79,904,614
79,80,954,532
80,81,965,643
81,82,959,624
82,83,1018,640
83,84,1014,621
84,85,1016,733
85,86,991,730
86,87,891,700
87,88,511,713
88,89,404,672
89,90,382,718
90,91,469,691
91,92,463,690
92,93,415,668
93,94,421,645
94,95,452,677
95,96,428,599
96,97,440,632
97,98,468,647
98,99,384,627
99,100,408,617
100,101,420,607
101,102,560,586
102,103,579,556
103,104,580,479
104,105,613,484
105,106,572,457
106,107,539,431
107,108,578,369
108,109,630,433
109,110,623,417
110,111,589,432
111,112,595,405
112,113,513,376
113,114,552,375
114,115,584,383
115,116,588,401
116,117,590,405
117,118,576,419
118,119,522,438
