,frame,pred_x,pred_y
0,1,268,649
1,2,306,587
2,3,260,606
3,4,259,605
4,5,286,563
5,6,295,573
6,7,342,613
7,8,312,615
8,9,344,630
9,10,313,672
10,11,350,681
11,12,355,647
12,13,350,688
13,14,328,671
14,15,346,637
15,16,347,609
16,17,371,588
17,18,372,578
18,19,413,560
19,20,406,526
20,21,384,549
21,22,419,518
22,23,375,554
23,24,395,483
24,25,458,623
25,26,458,625
26,27,483,608
27,28,467,641
28,29,497,599
29,30,463,622
30,31,451,572
31,32,444,554
32,33,395,547
33,34,424,573
34,35,402,533
35,36,431,521
36,37,449,525
37,38,436,550
38,39,441,548
39,40,418,551
40,41,406,594
41,42,431,575
42,43,420,528
43,44,365,549
44,45,343,548
45,46,263,485
46,47,242,455
47,48,203,470
48,49,153,340
49,50,137,389
50,51,85,351
51,52,72,400
52,53,71,437
53,54,99,372
54,55,72,402
55,56,60,358
56,57,51,315
57,58,60,321
58,59,55,298
59,60,74,278
60,61,81,410
61,62,84,391
62,63,80,371
63,64,90,372
64,65,95,368
65,66,103,372
66,67,68,339
67,68,96,431
68,69,70,293
69,70,92,307
70,71,71,300
71,72,92,360
72,73,192,346
73,74,371,365
74,75,352,336
75,76,325,358
76,77,339,395
77,78,329,353
78,79,412,463
79,80,443,439
80,81,474,455
81,82,499,451
82,83,490,476
83,84,479,526
84,85,512,451
85,86,466,556
86,87,421,488
87,88,457,517
88,89,396,544
89,90,472,519
90,91,436,548
91,92,443,471
92,93,450,540
93,94,467,542
94,95,433,547
95,96,441,546
96,97,496,464
97,98,470,412
98,99,439,515
99,100,452,433
100,101,400,453
101,102,428,506
102,103,414,481
103,104,363,535
104,105,390,539
105,106,402,564
106,107,397,506
107,108,425,541
108,109,457,335
109,110,556,404
110,111,540,381
111,112,556,391
112,113,578,407
113,114,566,429
114,115,611,382
115,116,634,404
116,117,599,366
117,118,622,339
118,119,588,308
119,120,635,262
120,121,896,329
121,122,861,265
122,123,870,322
123,124,836,285
124,125,879,300
125,126,883,333
126,127,858,331
127,128,862,313
128,129,848,359
129,130,879,328
130,131,832,333
131,132,869,315
132,133,905,329
