,frame,pred_x,pred_y
0,1,591,616
1,2,605,591
2,3,627,667
3,4,617,647
4,5,582,631
5,6,607,525
6,7,570,452
7,8,591,341
8,9,637,308
9,10,551,286
10,11,487,231
11,12,530,298
12,13,730,412
13,14,676,443
14,15,638,389
15,16,694,434
16,17,677,441
17,18,668,388
18,19,599,364
19,20,581,444
20,21,572,444
21,22,588,452
22,23,625,449
23,24,619,475
24,25,674,444
25,26,643,453
26,27,613,447
27,28,576,426
28,29,659,430
29,30,845,419
30,31,852,458
31,32,918,425
32,33,917,481
33,34,912,504
34,35,977,448
35,36,982,493
36,37,945,383
37,38,999,275
38,39,957,382
39,40,989,486
40,41,946,469
41,42,983,486
42,43,888,471
43,44,611,257
44,45,609,214
45,46,533,266
46,47,577,291
47,48,487,193
48,49,516,192
49,50,507,180
50,51,466,99
51,52,469,94
52,53,490,38
53,54,523,17
54,55,493,-56
55,56,529,4
56,57,522,13
57,58,476,-29
58,59,447,-7
59,60,530,17
60,61,916,20
61,62,913,20
62,63,928,60
63,64,940,38
64,65,912,89
65,66,648,272
66,67,619,322
67,68,581,352
68,69,577,360
69,70,582,334
70,71,569,334
71,72,553,347
72,73,482,198
73,74,463,178
74,75,493,326
75,76,489,279
76,77,546,328
77,78,491,310
78,79,534,353
79,80,525,336
80,81,467,314
81,82,541,314
82,83,539,283
83,84,558,319
84,85,437,511
85,86,362,653
86,87,362,681
87,88,328,639
88,89,295,587
89,90,362,662
90,91,325,680
91,92,296,654
92,93,294,692
93,94,228,640
94,95,315,673
95,96,305,593
96,97,334,619
97,98,217,601
98,99,391,601
99,100,542,301
100,101,565,259
101,102,544,149
102,103,522,167
103,104,493,175
104,105,556,294
105,106,585,365
106,107,590,391
107,108,605,423
108,109,625,446
109,110,631,414
110,111,611,400
111,112,600,394
112,113,606,374
113,114,645,355
114,115,660,348
115,116,612,321
116,117,637,323
117,118,670,433
118,119,622,394
119,120,627,401
