,frame,pred_x,pred_y
0,1.0,786.0,806.0
1,2.0,743.0,799.0
2,3.0,767.0,739.0
3,4.0,761.0,755.0
4,5.0,743.0,790.0
5,6.0,625.0,673.0
6,7.0,585.0,732.0
7,8.0,614.0,745.0
8,9.0,649.0,715.0
9,10.0,690.0,721.0
10,11.0,698.0,703.0
11,12.0,807.0,711.0
12,13.0,821.0,585.0
13,14.0,770.0,527.0
14,15.0,836.0,562.0
15,16.0,822.0,536.0
16,17.0,817.0,529.0
17,18.0,813.0,471.0
18,19.0,788.0,510.0
19,20.0,858.0,434.0
20,21.0,782.0,419.0
21,22.0,805.0,412.0
22,23.0,789.0,470.0
23,24.0,752.0,484.0
24,25.0,837.0,670.0
25,26.0,782.0,645.0
26,27.0,835.0,675.0
27,28.0,794.0,624.0
28,29.0,781.0,568.0
29,30.0,797.0,634.0
30,31.0,753.0,549.0
31,32.0,784.0,576.0
32,33.0,756.0,508.0
33,34.0,823.0,557.0
34,35.0,818.0,529.0
35,36.0,793.0,490.0
36,37.0,714.0,515.0
37,38.0,748.0,497.0
38,39.0,736.0,521.0
39,40.0,721.0,533.0
40,41.0,675.0,479.0
41,42.0,661.0,501.0
42,43.0,717.0,520.0
43,44.0,656.0,385.0
44,45.0,651.0,293.0
45,46.0,621.0,426.0
46,47.0,683.0,427.0
47,48.0,663.0,417.0
48,49.0,882.0,525.0
49,50.0,838.0,390.0
50,51.0,760.0,427.0
51,52.0,752.0,427.0
52,53.0,707.0,323.0
53,54.0,768.0,378.0
54,55.0,702.0,368.0
55,56.0,731.0,459.0
56,57.0,729.0,401.0
57,58.0,672.0,457.0
58,59.0,738.0,474.0
59,60.0,721.0,411.0
60,61.0,1120.0,637.0
61,62.0,1259.0,656.0
62,63.0,1256.0,646.0
63,64.0,1135.0,701.0
64,65.0,1155.0,649.0
65,66.0,1242.0,664.0
66,67.0,1320.0,714.0
67,68.0,1362.0,707.0
68,69.0,1378.0,771.0
69,70.0,1404.0,815.0
70,71.0,1395.0,800.0
71,72.0,1313.0,763.0
72,73.0,1396.0,695.0
73,74.0,1003.0,743.0
74,75.0,357.0,484.0
75,76.0,546.0,742.0
76,77.0,597.0,655.0
77,78.0,307.0,664.0
78,79.0,622.0,830.0
79,80.0,844.0,822.0
80,81.0,721.0,771.0
81,82.0,741.0,724.0
82,83.0,810.0,746.0
83,84.0,844.0,745.0
84,85.0,980.0,862.0
85,86.0,934.0,797.0
86,87.0,979.0,789.0
87,88.0,1038.0,852.0
88,89.0,1060.0,837.0
89,90.0,1065.0,779.0
90,91.0,1087.0,808.0
91,92.0,1121.0,798.0
92,93.0,1149.0,810.0
93,94.0,1183.0,802.0
94,95.0,995.0,742.0
95,96.0,969.0,733.0
96,97.0,1033.0,673.0
97,98.0,992.0,660.0
98,99.0,995.0,676.0
99,100.0,966.0,650.0
100,101.0,953.0,676.0
101,102.0,804.0,575.0
102,103.0,539.0,652.0
103,104.0,574.0,639.0
104,105.0,561.0,580.0
105,106.0,593.0,586.0
106,107.0,541.0,549.0
107,108.0,596.0,492.0
108,109.0,639.0,538.0
109,110.0,596.0,534.0
110,111.0,442.0,593.0
111,112.0,370.0,659.0
112,113.0,330.0,638.0
113,114.0,342.0,639.0
114,115.0,369.0,671.0
115,116.0,349.0,660.0
116,117.0,323.0,670.0
117,118.0,387.0,702.0
118,119.0,346.0,762.0
119,120.0,391.0,780.0
120,121.0,412.0,840.0
121,122.0,416.0,845.0
122,123.0,369.0,819.0
123,124.0,354.0,830.0
124,125.0,356.0,819.0
125,126.0,399.0,821.0
126,127.0,386.0,823.0
127,128.0,368.0,824.0
128,129.0,433.0,815.0
129,130.0,413.0,817.0
130,131.0,347.0,817.0
131,132.0,385.0,795.0
132,133.0,347.0,806.0
133,134.0,333.0,829.0
134,135.0,333.0,831.0
135,136.0,354.0,810.0
136,137.0,349.0,813.0
137,138.0,351.0,812.0
138,139.0,378.0,765.0
139,140.0,351.0,799.0
140,141.0,362.0,780.0
141,142.0,343.0,778.0
142,143.0,254.0,764.0
143,144.0,297.0,770.0
144,145.0,310.0,752.0
145,146.0,346.0,729.0
146,147.0,413.0,768.0
147,148.0,381.0,735.0
148,149.0,360.0,762.0
149,150.0,341.0,751.0
150,151.0,351.0,741.0
151,152.0,356.0,720.0
152,153.0,333.0,760.0
153,154.0,331.0,746.0
154,155.0,302.0,727.0
155,156.0,335.0,738.0
156,157.0,379.0,800.0
157,158.0,596.0,692.0
158,159.0,847.0,611.0
159,160.0,936.0,617.0
160,161.0,907.0,633.0
161,162.0,902.0,556.0
162,163.0,889.0,535.0
163,164.0,585.0,497.0
164,165.0,477.0,375.0
165,166.0,401.0,368.0
166,167.0,334.0,324.0
167,168.0,355.0,300.0
168,169.0,396.0,327.0
169,170.0,414.0,322.0
170,171.0,362.0,277.0
171,172.0,355.0,275.0
172,173.0,347.0,246.0
173,174.0,402.0,264.0
174,175.0,365.0,319.0
175,176.0,252.0,246.0
176,177.0,317.0,161.0
177,178.0,301.0,213.0
178,179.0,284.0,238.0
179,180.0,294.0,280.0
180,181.0,279.0,243.0
181,182.0,285.0,262.0
182,183.0,236.0,255.0
183,184.0,329.0,309.0
184,185.0,282.0,204.0
185,186.0,310.0,288.0
186,187.0,375.0,290.0
187,188.0,376.0,306.0
188,189.0,340.0,235.0
189,190.0,317.0,169.0
190,191.0,362.0,224.0
191,192.0,301.0,222.0
192,193.0,244.0,191.0
193,194.0,239.0,146.0
194,195.0,211.0,154.0
195,196.0,163.0,114.0
196,197.0,181.0,159.0
197,198.0,217.0,192.0
198,199.0,159.0,114.0
199,200.0,205.0,204.0
200,201.0,182.0,125.0
201,202.0,212.0,60.0
202,203.0,229.0,42.0
203,204.0,239.0,151.0
204,205.0,212.0,124.0
205,206.0,200.0,52.0
206,207.0,245.0,120.0
207,208.0,217.0,120.0
208,209.0,200.0,94.0
209,210.0,226.0,118.0
210,211.0,239.0,135.0
211,212.0,214.0,129.0
212,213.0,208.0,139.0
213,214.0,546.0,372.0
214,215.0,610.0,497.0
215,216.0,634.0,431.0
216,217.0,671.0,575.0
217,218.0,641.0,589.0
218,219.0,694.0,578.0
219,220.0,603.0,609.0
220,221.0,623.0,657.0
221,222.0,600.0,592.0
222,223.0,646.0,528.0
223,224.0,671.0,616.0
224,225.0,590.0,629.0
225,226.0,595.0,593.0
226,227.0,615.0,599.0
227,228.0,601.0,592.0
228,229.0,671.0,674.0
229,230.0,657.0,650.0
230,231.0,626.0,665.0
231,232.0,654.0,691.0
232,233.0,645.0,668.0
233,234.0,653.0,674.0
234,235.0,646.0,683.0
235,236.0,646.0,636.0
236,237.0,687.0,699.0
237,238.0,678.0,653.0
238,239.0,641.0,636.0
239,240.0,623.0,644.0
240,241.0,586.0,586.0
241,242.0,561.0,514.0
242,243.0,559.0,491.0
243,244.0,568.0,523.0
244,245.0,592.0,488.0
245,246.0,649.0,541.0
246,247.0,624.0,541.0
247,248.0,624.0,553.0
248,249.0,576.0,541.0
249,250.0,592.0,547.0
250,251.0,617.0,557.0
251,252.0,588.0,515.0
252,253.0,578.0,658.0
253,254.0,571.0,662.0
254,255.0,568.0,623.0
255,256.0,574.0,641.0
256,257.0,604.0,621.0
257,258.0,584.0,642.0
258,259.0,562.0,651.0
259,260.0,617.0,586.0
260,261.0,572.0,558.0
261,262.0,632.0,681.0
262,263.0,692.0,525.0
263,264.0,697.0,476.0
264,265.0,661.0,396.0
265,266.0,579.0,233.0
266,267.0,486.0,42.0
267,268.0,490.0,167.0
268,269.0,501.0,206.0
269,270.0,523.0,190.0
270,271.0,467.0,135.0
271,272.0,495.0,149.0
272,273.0,556.0,223.0
273,274.0,557.0,210.0
274,275.0,558.0,88.0
275,276.0,535.0,107.0
276,277.0,502.0,230.0
277,278.0,494.0,233.0
278,279.0,491.0,190.0
279,280.0,461.0,137.0
280,281.0,545.0,199.0
281,282.0,537.0,203.0
282,283.0,533.0,138.0
283,284.0,511.0,100.0
284,285.0,517.0,127.0
285,286.0,529.0,144.0
286,287.0,475.0,128.0
287,288.0,521.0,181.0
288,289.0,534.0,116.0
289,290.0,551.0,83.0
290,291.0,553.0,179.0
291,292.0,567.0,171.0
292,293.0,621.0,224.0
293,294.0,584.0,212.0
294,295.0,598.0,185.0
295,296.0,589.0,200.0
296,297.0,615.0,205.0
297,298.0,616.0,59.0
298,299.0,624.0,203.0
299,300.0,618.0,120.0
300,301.0,581.0,172.0
301,302.0,550.0,168.0
302,303.0,531.0,156.0
303,304.0,590.0,173.0
304,305.0,598.0,213.0
305,306.0,505.0,235.0
306,307.0,550.0,189.0
307,308.0,538.0,141.0
308,309.0,582.0,163.0
309,310.0,554.0,126.0
310,311.0,556.0,129.0
311,312.0,540.0,121.0
312,327.0,918.0,313.0
313,334.0,875.0,315.0
314,335.0,839.0,340.0
315,336.0,960.0,296.0
316,337.0,790.0,257.0
317,338.0,841.0,326.0
318,339.0,879.0,374.0
319,340.0,897.0,294.0
