,frame,pred_x,pred_y
0,1,189,773
1,2,204,803
2,3,174,774
3,4,160,756
4,5,158,762
5,6,178,811
6,7,265,809
7,8,250,780
8,9,309,817
9,10,264,773
10,11,91,748
11,12,65,640
12,13,362,760
13,14,334,610
14,15,320,618
15,16,471,616
16,17,494,652
17,18,462,673
18,19,458,618
19,20,468,671
20,21,459,678
21,22,499,661
22,23,505,661
23,24,561,666
24,25,737,692
25,26,737,666
26,27,712,647
27,28,718,641
28,29,682,716
29,30,684,621
30,31,695,670
31,32,649,591
32,33,660,549
33,34,652,585
34,35,676,559
35,36,685,582
36,37,625,698
37,38,656,669
38,39,663,662
39,40,657,633
40,41,691,670
41,42,680,540
42,43,786,493
43,44,736,344
44,45,753,314
45,46,709,248
46,47,712,278
47,48,725,195
48,49,597,85
49,50,638,101
50,51,621,125
51,52,598,147
52,53,597,121
53,54,644,106
54,55,633,66
55,56,625,87
56,57,637,152
57,58,638,154
58,59,564,92
59,60,596,90
60,61,643,15
61,62,650,37
62,63,696,32
63,64,709,10
64,65,650,46
65,66,614,-12
66,67,685,34
67,68,709,32
68,69,699,61
69,70,690,87
70,71,652,52
71,72,639,75
72,73,690,19
73,74,694,117
74,75,681,103
75,76,631,106
76,77,589,243
77,78,608,313
78,79,610,361
79,80,616,343
80,81,651,375
81,82,658,360
82,83,669,377
83,84,605,392
84,85,682,483
85,86,715,601
86,87,740,553
87,88,730,511
88,89,702,509
89,90,686,458
90,91,672,530
91,92,629,549
92,93,641,573
93,94,638,563
94,95,623,537
95,96,581,496
96,97,653,547
97,98,694,528
98,99,688,502
99,100,704,531
100,101,706,479
101,102,658,478
102,103,633,531
103,104,681,456
104,105,689,567
105,106,684,521
106,107,656,545
107,108,690,528
108,109,734,569
109,110,755,534
110,111,730,588
111,112,723,563
112,113,702,588
113,114,737,563
114,115,739,514
115,116,735,556
116,117,698,595
117,118,711,556
118,119,669,557
119,120,625,536
120,121,580,417
121,122,563,468
122,123,579,492
123,124,579,480
124,125,544,456
125,126,531,470
126,127,523,522
127,128,528,491
128,129,472,416
129,130,502,454
130,131,456,414
131,132,449,389
132,133,395,498
133,134,385,389
134,135,360,400
135,136,435,495
136,137,390,483
137,138,364,513
138,139,392,477
139,140,351,420
140,141,431,433
141,142,431,438
142,143,435,425
143,144,368,454
144,145,439,502
145,146,445,492
146,147,410,505
147,148,432,495
148,149,414,552
149,150,556,452
150,151,576,387
151,152,625,383
152,153,576,462
153,154,601,423
154,155,655,455
155,156,582,373
156,157,823,564
157,158,771,566
158,159,781,527
159,160,804,555
160,161,784,535
161,162,820,581
162,163,808,589
163,164,856,575
164,165,850,559
165,166,807,582
166,167,791,551
167,168,811,581
168,169,736,569
169,170,745,536
170,171,738,513
171,172,747,469
172,173,701,476
173,174,678,576
174,175,674,545
175,176,696,455
176,177,688,524
177,178,657,487
178,179,627,587
179,180,661,487
180,181,612,582
181,182,604,541
182,183,604,546
183,184,657,509
184,185,670,574
185,186,617,587
186,187,709,568
187,188,698,570
188,189,757,577
189,190,728,605
190,191,746,586
191,192,744,649
192,193,825,809
193,194,808,809
194,195,823,818
195,196,882,807
196,197,866,794
197,198,859,780
198,199,868,801
199,200,912,776
200,201,865,793
201,202,904,783
202,203,897,763
203,204,887,794
204,205,897,760
205,206,814,731
206,207,782,736
207,208,793,672
208,209,734,605
209,210,732,633
210,211,729,674
211,212,745,651
212,213,765,660
213,214,763,631
214,215,687,530
215,216,709,532
216,217,775,600
217,218,733,639
218,219,716,563
219,220,689,595
220,221,676,584
221,222,683,565
222,223,696,562
223,224,672,553
224,225,676,573
225,226,720,537
226,227,746,565
227,228,808,558
228,229,786,611
229,230,771,657
230,231,718,646
231,232,695,622
232,233,726,600
233,234,744,587
234,235,723,576
235,236,716,619
236,237,731,570
237,238,750,606
238,239,716,567
239,240,752,642
240,241,697,623
241,242,653,623
242,243,694,610
243,244,692,579
244,245,700,561
245,246,710,543
246,247,624,592
247,248,752,634
248,249,720,635
249,250,684,711
250,251,730,673
251,252,687,607
252,253,695,744
253,254,667,722
254,255,627,704
255,256,669,751
256,257,676,748
257,258,677,714
258,259,683,702
259,260,660,733
260,261,673,697
261,262,669,692
262,263,651,685
263,264,687,720
264,265,610,778
265,266,594,763
266,267,600,781
267,268,592,768
268,269,575,764
269,270,589,781
270,271,602,772
271,272,585,778
272,273,600,768
273,274,605,766
274,275,580,753
275,276,592,722
276,277,689,751
277,278,630,627
278,279,627,688
279,280,617,651
280,281,636,663
281,282,653,682
282,283,651,677
283,284,622,653
284,285,646,635
285,286,664,635
286,287,624,605
287,288,643,623
288,289,608,666
289,290,615,662
290,291,634,675
291,292,640,649
292,293,617,657
293,294,612,638
294,295,639,677
295,296,632,682
296,297,651,652
297,298,626,664
298,299,637,653
299,300,586,643
300,301,690,583
301,302,736,611
302,303,731,596
303,304,715,567
304,305,706,557
305,306,696,577
306,307,717,599
307,308,681,602
308,309,657,619
309,310,712,582
310,311,715,631
311,312,760,613
312,313,849,540
313,314,869,579
314,315,833,584
315,316,848,594
316,317,832,589
317,318,857,607
318,319,904,561
319,320,804,594
320,321,816,573
321,322,839,519
322,323,802,548
323,324,847,612
324,325,834,679
325,326,817,577
326,327,824,578
327,328,802,528
328,329,797,634
329,330,746,608
330,331,749,600
331,332,704,620
332,333,618,635
333,334,650,609
334,335,612,653
335,336,643,677
336,337,563,725
337,338,592,717
338,339,589,728
339,340,590,710
340,341,619,761
341,342,539,737
342,343,510,703
343,344,491,688
344,345,403,708
345,346,400,701
346,347,394,662
347,348,413,716
348,349,413,688
349,350,405,642
350,351,410,652
351,352,402,648
352,353,403,697
353,354,395,684
354,355,457,665
355,356,432,690
356,357,556,536
357,358,587,553
358,359,525,456
359,360,592,493
360,361,732,608
361,362,728,583
362,363,735,589
363,364,770,558
364,365,766,586
365,366,768,616
366,367,739,581
367,368,694,550
368,369,729,578
369,370,737,573
370,371,711,572
371,372,705,514
372,373,773,648
373,374,775,667
374,375,754,659
375,376,777,633
376,377,792,661
377,378,749,651
378,379,733,642
379,380,735,606
380,381,770,651
381,382,724,632
382,383,724,652
383,384,696,583
384,385,730,701
385,386,718,707
386,387,664,711
387,388,672,639
388,389,649,662
389,390,602,614
390,391,599,746
391,392,617,718
392,393,584,711
393,394,649,731
394,395,641,702
395,396,642,740
396,397,476,812
397,398,533,785
398,399,555,793
399,400,616,792
400,401,539,789
401,402,633,768
402,403,635,781
403,404,667,767
404,405,599,755
405,406,590,754
406,407,576,736
407,408,596,780
408,409,482,788
409,410,508,778
410,411,544,819
411,412,499,805
412,413,520,835
413,414,546,838
414,415,615,829
415,416,544,829
416,417,551,814
417,418,476,736
418,419,423,671
419,420,444,657
420,421,550,796
421,422,571,795
422,423,505,769
423,424,475,728
424,425,492,709
425,426,489,759
426,427,526,771
427,428,521,769
428,429,513,786
429,430,535,762
430,431,515,760
431,432,502,725
432,433,439,735
433,434,470,708
434,435,463,700
435,436,460,696
436,437,426,642
437,438,508,665
438,439,482,648
439,440,456,631
440,441,472,624
441,442,463,631
442,443,483,684
443,444,441,645
444,445,435,708
445,446,428,683
446,447,450,710
447,448,470,698
448,449,383,676
449,450,375,744
450,451,390,711
451,452,467,675
452,453,480,702
453,454,481,655
454,455,481,663
455,456,506,665
456,457,633,740
457,458,671,781
458,459,679,791
459,460,607,766
460,461,619,761
461,462,658,743
462,463,676,788
463,464,727,788
464,465,737,757
465,466,690,796
466,467,743,800
467,468,776,819
468,469,835,831
469,470,857,828
470,471,861,818
471,472,858,817
472,473,884,826
473,474,859,826
474,475,755,794
475,476,559,803
476,477,498,795
477,478,532,769
478,479,535,755
479,480,500,781
