,frame,pred_x,pred_y
0,1,481,489
1,2,472,451
2,3,485,449
3,4,414,518
4,5,417,435
5,6,455,291
6,7,449,354
7,8,378,337
8,9,362,339
9,10,479,199
10,11,487,110
11,12,441,126
12,13,639,323
13,14,515,382
14,15,584,308
15,16,511,285
16,17,539,330
17,18,573,317
18,19,512,334
19,20,668,332
20,21,670,261
21,22,778,236
22,23,710,256
23,24,807,266
24,25,785,356
25,26,786,370
26,27,774,356
27,28,779,354
28,29,718,331
29,30,756,306
30,31,782,305
31,32,765,294
32,33,780,273
33,34,725,281
34,35,702,276
35,36,676,255
36,37,828,261
37,38,719,286
38,39,717,295
39,40,624,285
40,41,551,197
41,42,593,224
42,43,513,260
43,44,487,222
44,45,536,274
45,46,526,324
46,47,545,342
47,48,506,313
48,49,569,456
49,50,567,504
50,51,542,510
51,52,571,523
52,53,591,561
53,54,539,549
54,55,510,522
55,56,500,470
56,57,499,516
57,58,504,582
58,59,586,554
59,60,599,557
60,61,790,650
61,62,753,642
62,63,755,643
63,64,759,652
64,65,718,638
65,66,714,659
66,67,755,576
67,68,709,631
68,69,694,642
69,70,676,644
70,71,649,592
71,72,602,609
72,73,607,603
73,74,585,612
74,75,621,606
75,76,627,621
76,77,598,671
77,78,631,691
78,79,624,683
79,80,587,627
80,81,583,641
81,82,588,661
82,83,584,621
83,84,578,639
84,85,551,636
85,86,634,686
86,87,589,705
87,88,573,649
88,89,566,654
89,90,602,689
90,91,586,656
91,92,635,682
92,93,614,645
93,94,647,717
94,95,647,690
95,96,683,714
96,97,741,679
97,98,723,649
98,99,665,678
99,100,701,655
100,101,693,556
101,102,692,397
102,103,654,410
103,104,658,387
104,105,631,417
105,106,649,439
106,107,639,419
107,108,630,429
108,109,619,384
109,110,738,456
110,111,567,463
111,112,606,454
112,113,613,484
113,114,621,494
114,115,621,506
115,116,643,511
116,117,639,545
117,118,668,461
118,119,578,446
119,120,602,519
