,frame,pred_x,pred_y
0,1,696,481
1,2,680,457
2,3,725,462
3,4,702,438
4,5,718,503
5,6,657,406
6,7,619,498
7,8,669,439
8,9,682,496
9,10,607,448
10,11,521,467
11,12,371,548
12,13,407,626
13,14,421,705
14,15,389,532
15,16,469,538
16,17,597,613
17,18,700,607
18,19,716,558
19,20,674,577
20,21,666,536
21,22,733,553
22,23,795,611
23,24,843,603
24,25,643,513
25,26,534,547
26,27,565,579
27,28,627,594
28,29,673,619
29,30,629,574
30,31,606,597
31,32,688,588
32,33,702,618
33,34,637,575
34,35,631,482
35,36,661,430
36,37,798,539
37,38,731,517
38,39,750,583
39,40,667,489
40,41,706,603
41,42,674,607
42,43,657,592
43,44,684,658
44,45,630,527
45,46,636,544
46,47,674,557
47,48,692,573
48,49,651,610
49,50,627,611
50,51,616,617
51,52,652,627
52,53,658,624
53,54,710,593
54,55,675,626
55,56,702,616
56,57,706,656
57,58,652,640
58,59,711,635
59,60,706,631
60,61,709,613
61,62,697,550
62,63,740,667
63,64,656,632
64,65,678,667
65,66,751,693
66,67,769,625
67,68,709,646
68,69,756,638
69,70,701,599
70,71,680,609
71,72,754,659
72,73,658,635
73,74,669,647
74,75,630,630
75,76,658,622
76,77,679,595
77,78,629,610
78,79,643,595
79,80,712,626
80,81,616,532
81,82,657,520
82,83,715,603
83,84,643,563
84,85,693,595
85,86,606,611
86,87,598,576
87,88,616,577
88,89,540,591
89,90,642,634
90,91,591,570
91,92,559,579
92,93,575,602
93,94,576,533
94,95,559,563
95,96,611,522
96,97,728,707
97,98,616,669
98,99,679,667
99,100,687,678
100,101,664,686
101,102,663,678
102,103,731,699
103,104,635,702
104,105,654,642
105,106,638,698
106,107,609,715
107,108,634,741
108,109,650,730
109,110,667,709
110,111,728,745
111,112,655,741
112,113,651,720
113,114,670,724
114,115,630,713
115,116,708,711
116,117,754,619
117,118,668,717
118,119,713,613
119,120,643,694
120,121,1031,706
121,122,1132,666
122,123,1342,832
123,124,1398,791
124,125,1320,799
125,126,1423,851
126,127,1501,832
127,128,1544,831
128,129,1432,857
129,130,1400,840
130,131,1475,813
131,132,1456,832
132,133,1682,921
133,134,1626,905
134,135,1591,890
135,136,1583,862
136,137,1711,845
137,138,1687,859
138,139,1595,835
139,140,1719,832
140,141,1645,841
141,142,1629,829
142,143,1669,925
143,144,1721,875
144,145,1663,857
145,146,1705,873
146,147,1641,878
147,148,1712,871
148,149,1668,865
149,150,1555,860
150,151,1612,865
151,152,1613,878
152,153,1621,848
153,154,1546,872
154,155,1572,814
155,156,1536,852
156,157,1625,858
157,158,1656,812
158,159,1705,830
159,160,1656,792
160,161,1676,822
161,162,1605,747
162,163,1619,744
163,164,1553,851
164,165,1505,821
165,166,1550,808
166,167,1532,779
167,168,1603,826
168,169,1670,901
169,170,1729,906
170,171,1766,850
171,172,1761,904
172,173,1756,915
173,174,1771,844
174,175,1733,866
175,176,1607,857
176,177,1632,869
177,178,1605,890
178,179,1629,850
179,180,1629,888
180,181,1511,844
181,182,1513,845
182,183,1460,827
183,184,1581,812
184,185,1455,779
185,186,1459,804
186,187,1402,817
187,188,1477,819
188,189,1450,812
