,frame,pred_x,pred_y
0,1,473,688
1,2,488,693
2,3,418,683
3,4,454,704
4,5,486,654
5,6,499,671
6,7,417,664
7,8,453,690
8,9,433,693
9,10,433,679
10,11,331,714
11,12,278,656
12,13,362,552
13,14,311,518
14,15,267,468
15,16,160,524
16,17,213,513
17,18,235,589
18,19,266,485
19,20,254,570
20,21,260,528
21,22,197,594
22,23,249,570
23,24,273,638
24,25,255,608
25,26,239,654
26,27,216,625
27,28,239,651
28,29,235,641
29,30,244,615
30,31,297,614
31,32,359,614
32,33,209,549
33,34,246,590
34,35,233,623
35,36,227,559
36,37,234,536
37,38,255,538
38,39,218,512
39,40,203,572
40,41,215,540
41,42,206,497
42,43,195,482
43,44,184,470
44,45,184,534
45,46,167,548
46,47,204,586
47,48,191,565
48,49,232,598
49,50,229,585
50,51,195,564
51,52,196,571
52,53,223,634
53,54,228,601
54,55,183,623
55,56,182,595
56,57,211,610
57,58,199,609
58,59,172,634
59,60,204,647
60,61,154,631
61,62,150,629
62,63,183,611
63,64,156,619
64,65,150,611
65,66,159,638
66,67,128,561
67,68,150,600
68,69,144,623
69,70,149,621
70,71,156,661
71,72,135,631
72,73,186,621
73,74,151,664
74,75,137,612
75,76,121,553
76,77,177,616
77,78,184,643
78,79,190,605
79,80,217,594
80,81,248,584
81,82,200,564
82,83,155,544
83,84,200,580
84,85,304,566
85,86,247,583
86,87,279,584
87,88,234,618
88,89,203,565
89,90,214,568
90,91,161,542
91,92,224,511
92,93,235,579
93,94,245,594
94,95,166,544
95,96,165,570
96,97,135,497
97,98,134,481
98,99,135,509
99,100,170,434
100,101,196,516
101,102,160,506
102,103,126,581
103,104,158,576
104,105,180,552
105,106,158,588
106,107,122,559
107,108,108,609
108,109,113,664
109,110,163,737
110,111,156,739
111,112,172,745
112,113,140,744
113,114,148,695
114,115,100,718
115,116,210,754
116,117,118,717
117,118,114,711
118,119,105,702
119,120,112,696
120,121,125,782
121,122,120,749
122,123,101,757
123,124,135,769
124,125,125,788
125,126,146,779
126,127,138,792
127,128,131,779
128,129,134,795
129,130,112,782
130,131,112,780
131,132,120,771
132,133,151,806
133,134,124,785
134,135,130,785
135,136,125,774
136,137,119,796
137,138,112,782
138,139,114,785
139,140,101,784
140,141,110,779
141,142,82,748
142,143,88,752
143,144,84,764
144,145,77,751
145,146,78,761
146,147,83,758
147,148,82,744
148,149,79,760
149,150,80,738
150,151,88,752
151,152,78,759
152,153,76,763
153,154,111,780
154,155,87,761
155,156,73,743
156,157,78,767
157,158,80,772
158,159,85,766
159,160,90,786
160,161,92,780
161,162,108,784
162,163,103,781
163,164,107,779
164,165,89,779
165,166,97,765
166,167,91,763
167,168,93,761
168,169,132,777
169,170,134,787
170,171,89,746
171,172,110,782
172,173,103,770
173,174,102,768
174,175,100,754
175,176,89,754
176,177,100,746
177,178,89,744
178,179,85,754
179,180,92,742
180,181,151,780
181,182,131,783
182,183,140,788
183,184,154,775
184,185,150,752
185,186,137,758
186,187,167,775
187,188,131,769
188,189,127,762
189,190,127,765
190,191,99,763
191,192,130,763
192,193,107,754
193,194,108,748
194,195,134,758
195,196,118,761
196,197,115,773
197,198,155,758
198,199,134,787
199,200,131,778
200,201,127,769
201,202,133,767
202,203,127,783
203,204,150,778
204,205,118,767
205,206,127,765
206,207,99,761
207,208,113,748
208,209,124,758
209,210,62,637
210,211,-11,402
211,212,-77,207
212,213,-96,191
213,214,-76,261
214,215,-101,224
215,216,-116,242
216,217,-174,111
217,218,-162,125
218,219,-180,100
219,220,-150,119
220,221,-137,141
221,222,-135,144
222,223,-134,149
223,224,-141,151
224,225,-140,158
225,226,-159,80
226,227,-181,29
227,228,-153,85
228,229,-114,252
229,230,-85,287
230,231,-85,255
231,232,-113,169
232,233,-93,257
233,234,-120,176
234,235,-126,173
235,236,-133,180
236,237,-130,191
237,238,-124,197
238,239,-124,227
239,240,-124,215
240,241,-207,74
241,242,-208,69
242,243,-205,77
243,244,-212,41
244,245,-209,56
245,246,-234,14
246,247,-188,107
247,248,-202,67
248,249,-213,58
249,250,-211,46
250,251,-197,72
251,252,-219,30
252,253,-172,91
253,254,-164,100
254,255,-140,192
255,256,-148,163
256,257,-136,176
257,258,-160,152
258,259,-125,229
259,260,-120,238
260,261,-157,143
261,262,-146,177
262,263,-133,215
263,264,-133,185
264,265,-147,181
265,266,-120,239
266,267,-58,392
267,268,-16,508
268,269,-55,421
269,270,-71,389
270,271,-30,486
271,272,-72,389
272,273,-94,315
273,274,-107,301
274,275,-122,246
275,276,-138,236
276,277,-85,320
277,278,-64,388
278,279,-92,320
279,280,-100,308
280,281,-106,276
