,frame,pred_x,pred_y
0,1,511,426
1,2,506,392
2,3,485,416
3,4,455,375
4,5,466,427
5,6,539,384
6,7,613,462
7,8,540,435
8,9,588,465
9,10,622,483
10,11,647,442
11,12,744,485
12,13,824,472
13,14,756,508
14,15,728,566
15,16,736,527
16,17,722,492
17,18,754,491
18,19,728,469
19,20,780,377
20,21,679,422
21,22,574,422
22,23,539,478
23,24,527,450
24,25,496,479
25,26,433,478
26,27,475,453
27,28,456,526
28,29,477,539
29,30,472,479
30,31,478,476
31,32,509,473
32,33,525,490
33,34,487,506
34,35,512,494
35,36,473,460
36,37,537,476
37,38,543,553
38,39,537,548
39,40,543,523
40,41,519,488
41,42,484,472
42,43,492,529
43,44,460,523
44,45,460,422
45,46,381,516
46,47,407,468
47,48,444,449
48,49,495,437
49,50,447,465
50,51,509,397
51,52,586,409
52,53,653,372
53,54,721,508
54,55,709,505
55,56,691,482
56,57,732,499
57,58,666,485
58,59,693,540
59,60,696,540
60,61,719,402
61,62,714,378
62,63,693,385
63,64,731,403
64,65,758,425
65,66,746,457
66,67,492,432
67,68,604,686
68,69,605,582
69,70,819,629
70,71,640,489
71,72,403,714
72,73,529,593
73,74,548,477
74,75,540,445
75,76,610,487
76,77,678,442
77,78,692,425
78,79,634,489
79,80,712,432
80,81,664,503
81,82,659,398
82,83,700,448
83,84,686,458
84,85,529,393
85,86,511,347
86,87,550,390
87,88,533,431
88,89,574,418
89,90,593,383
90,91,592,376
91,92,592,387
92,93,594,376
93,94,550,410
94,95,599,411
95,96,573,357
96,97,627,448
97,98,670,414
98,99,608,458
99,100,624,453
100,101,612,491
101,102,642,494
102,103,684,434
103,104,626,457
104,105,636,417
105,106,654,564
106,107,653,441
107,108,670,384
108,109,687,478
109,110,372,528
110,111,490,663
111,112,636,761
112,113,576,752
113,114,139,546
114,115,222,532
115,116,457,606
116,117,399,506
117,118,466,493
118,119,557,552
119,120,576,465
