,frame,pred_x,pred_y
0,1,210,514
1,2,92,386
2,3,167,421
3,4,101,363
4,5,136,351
5,6,152,344
6,7,126,369
7,8,161,459
8,9,157,460
9,10,250,481
10,11,184,485
11,12,247,509
12,13,300,493
13,14,225,413
14,15,308,400
15,16,318,412
16,17,270,366
17,18,262,419
18,19,220,451
19,20,192,477
20,21,205,342
21,22,306,330
22,23,318,323
23,24,312,269
24,25,357,369
25,26,358,324
26,27,319,453
27,28,336,358
28,29,325,377
29,30,264,455
30,31,309,357
31,32,297,331
32,33,297,385
33,34,349,344
34,35,400,362
35,36,358,351
36,37,350,442
37,38,231,393
38,39,264,421
39,40,332,357
40,41,270,362
41,42,231,376
42,43,224,363
43,44,263,423
44,45,284,428
45,46,319,436
46,47,302,380
47,48,322,398
48,49,254,469
49,50,325,436
50,51,301,429
51,52,286,485
52,53,324,492
53,54,375,486
54,55,409,461
55,56,394,517
56,57,312,513
57,58,323,564
58,59,311,553
59,60,304,597
60,61,202,641
61,62,298,702
62,63,287,685
63,64,259,699
64,65,253,675
65,66,264,685
66,67,261,703
67,68,317,694
68,69,289,707
69,70,259,700
70,71,309,721
71,72,242,738
72,73,298,704
73,74,353,686
74,75,269,713
75,76,260,700
76,77,215,693
77,78,217,670
78,79,229,697
79,80,220,683
80,81,169,695
81,82,247,701
82,83,242,706
83,84,276,683
84,85,293,694
85,86,378,640
86,87,380,578
87,88,415,579
88,89,447,591
89,90,379,578
90,91,401,627
91,92,429,592
92,93,426,591
93,94,402,593
94,95,362,627
95,96,375,589
96,97,411,539
97,98,447,609
98,99,452,594
99,100,442,598
100,101,412,525
101,102,423,553
102,103,403,551
103,104,411,542
104,105,385,563
105,106,427,520
106,107,462,581
107,108,429,536
108,109,435,564
109,110,441,506
110,111,404,515
111,112,448,556
112,113,434,523
113,114,438,539
114,115,461,522
115,116,409,490
116,117,412,490
117,118,340,510
118,119,339,508
119,120,393,490
120,121,495,531
121,122,418,502
122,123,433,517
123,124,437,551
124,125,467,527
125,126,515,564
126,127,473,520
127,128,461,528
128,129,475,572
129,130,446,570
130,131,443,622
131,132,507,606
132,133,607,680
133,134,630,687
134,135,589,676
135,136,539,700
136,137,554,665
137,138,554,635
138,139,646,616
139,140,577,679
140,141,528,680
141,142,564,680
142,143,548,735
143,144,525,734
144,145,632,704
145,146,616,669
146,147,615,691
147,148,587,703
148,149,635,697
149,150,570,702
150,151,588,716
151,152,550,696
152,153,595,707
153,154,490,640
154,155,508,671
155,156,468,625
156,157,438,590
157,158,456,564
158,159,459,479
159,160,469,552
160,161,482,514
161,162,430,448
162,163,460,443
163,164,412,448
164,165,436,478
165,166,416,489
166,167,461,513
167,168,408,512
168,169,356,470
169,170,415,460
170,171,341,426
171,172,346,481
172,173,239,450
173,174,349,483
174,175,350,451
175,176,363,460
176,177,385,496
177,178,345,473
178,179,327,460
179,180,348,505
180,181,274,422
181,182,242,478
182,183,286,445
183,184,262,433
184,185,291,491
185,186,407,504
186,187,345,518
187,188,442,475
188,189,388,519
189,190,453,434
190,191,431,459
191,192,523,474
192,193,760,559
193,194,769,496
194,195,787,531
195,196,780,489
196,197,797,504
197,198,830,509
198,199,792,539
199,200,783,477
200,201,844,524
201,202,906,525
202,203,910,538
203,204,939,540
204,205,1026,502
205,206,928,511
206,207,909,468
207,208,900,541
208,209,914,542
209,210,924,547
210,211,930,491
211,212,896,473
212,213,897,488
213,214,583,442
214,215,522,464
215,216,504,516
216,217,386,545
217,218,336,548
218,219,350,496
219,220,418,491
220,221,442,489
221,222,425,503
