,frame,pred_x,pred_y
0,1,888,759
1,2,913,790
2,3,981,752
3,4,830,717
4,5,927,583
5,6,703,541
6,7,585,574
7,8,586,523
8,9,665,557
9,10,633,531
10,11,639,441
11,12,724,473
12,13,796,568
13,14,811,553
14,15,837,573
15,16,812,509
16,17,830,518
17,18,775,608
18,19,167,565
19,20,499,704
20,21,466,740
21,22,228,671
22,23,474,712
23,24,476,599
24,25,605,660
25,26,622,558
26,27,596,534
27,28,538,549
28,29,583,618
29,30,616,517
30,31,592,409
31,32,487,638
32,33,457,718
33,34,536,678
34,35,367,354
35,36,371,575
36,37,369,628
37,38,403,590
38,39,519,557
39,40,629,493
40,41,678,528
41,42,759,452
42,43,845,527
43,44,743,509
44,45,756,561
45,46,720,534
46,47,724,495
47,48,742,565
48,49,746,524
49,50,755,515
50,51,684,436
51,52,714,488
52,53,692,434
53,54,733,508
54,55,714,525
55,56,721,490
56,57,685,515
57,58,700,534
58,59,703,506
59,60,591,504
60,61,411,483
61,62,358,469
62,63,317,510
63,64,276,420
64,65,281,384
65,66,245,398
66,67,287,403
67,68,228,391
68,69,285,425
69,70,274,441
70,71,221,451
71,72,278,473
72,73,268,433
73,74,283,430
74,75,289,457
75,76,270,404
76,77,222,342
77,78,208,393
78,79,260,457
79,80,219,394
80,81,227,418
81,82,282,428
82,83,218,385
83,84,284,424
84,85,225,413
85,86,245,459
86,87,237,502
87,88,260,525
88,89,247,487
89,90,232,486
90,91,244,477
91,92,239,480
92,93,249,439
93,94,246,432
94,95,266,451
95,96,238,452
96,97,202,384
97,98,248,399
98,99,208,444
99,100,294,406
100,101,254,410
101,102,235,428
102,103,267,373
103,104,325,344
104,105,309,380
105,106,280,322
106,107,289,337
107,108,279,328
108,109,361,376
109,110,363,393
110,111,334,381
111,112,298,532
112,113,329,602
113,114,300,601
114,115,363,686
115,116,383,667
116,117,367,625
117,118,350,627
118,119,356,598
119,120,336,586
120,121,326,721
121,122,334,696
122,123,327,742
123,124,347,711
124,125,336,759
125,126,323,745
126,127,347,777
127,128,341,754
128,129,348,730
129,130,330,721
130,131,338,712
131,132,299,746
132,133,358,752
133,134,324,738
134,135,320,715
135,136,327,712
136,137,414,752
137,138,291,737
138,139,359,764
139,140,401,746
140,141,354,775
141,142,391,789
142,143,362,797
143,144,381,787
144,145,376,794
145,146,323,799
146,147,368,800
147,148,368,801
148,149,352,803
149,150,281,783
150,151,317,774
151,152,328,764
152,153,293,743
153,154,300,755
154,155,339,784
155,156,358,810
156,157,414,722
157,158,564,628
158,159,607,492
159,160,595,559
160,161,633,565
161,162,618,596
162,163,670,559
163,164,977,226
164,165,1245,83
165,166,1263,125
166,167,1298,214
167,168,1390,268
168,169,1524,239
169,170,1378,313
170,171,1543,291
171,172,1464,218
172,173,1515,266
173,174,1480,314
174,175,1523,224
175,176,1522,139
176,177,1432,165
177,178,1362,114
178,179,1495,137
179,180,1433,168
180,181,1214,99
181,182,1199,131
182,183,1156,126
183,184,1178,106
184,185,1171,114
185,186,1193,123
186,187,1203,90
187,188,1207,96
188,189,1154,99
189,190,1117,72
190,191,1118,133
191,192,1176,115
192,193,1335,280
193,194,1361,212
194,195,1218,201
195,196,1384,240
196,197,1291,227
197,198,1266,208
198,199,1256,274
199,200,1234,269
200,201,1238,233
201,202,1261,261
202,203,1194,262
203,204,1181,229
204,205,1177,195
205,206,1146,103
206,207,1126,61
207,208,735,339
208,209,698,403
209,210,604,431
210,211,574,454
211,212,594,450
212,213,583,496
213,214,568,489
214,215,658,445
215,216,523,499
216,217,517,571
217,218,475,549
218,219,467,565
219,220,512,566
220,221,476,550
221,222,488,508
222,223,541,501
223,224,539,526
224,225,519,486
225,226,530,497
226,227,535,525
227,228,506,427
228,229,565,524
229,230,526,463
230,231,461,433
231,232,520,487
232,233,517,443
233,234,490,412
234,235,509,372
235,236,509,430
236,237,525,503
237,238,493,360
238,239,536,433
239,240,521,421
240,241,765,586
241,242,702,570
242,243,732,501
243,244,697,620
244,245,739,471
245,246,741,407
246,247,795,400
247,248,792,309
248,249,764,412
249,250,734,366
250,251,693,437
251,252,724,376
252,253,735,301
253,254,771,311
254,255,730,376
255,256,784,290
256,257,745,342
257,258,755,346
258,259,764,430
259,260,767,468
260,261,775,433
261,262,776,416
262,263,799,440
263,264,982,465
264,265,1101,480
265,266,1065,474
266,267,1052,444
267,268,1086,414
268,269,1056,387
269,270,1117,336
270,271,1152,338
271,272,1133,317
272,273,1091,349
273,274,1153,386
274,275,1214,373
275,276,1116,348
276,277,1224,420
277,278,1278,395
278,279,1278,411
279,280,1176,396
280,281,1189,386
281,282,1192,368
282,283,1107,351
283,284,1141,341
284,285,1186,387
285,286,1157,378
286,287,1169,398
287,288,1210,445
288,289,1209,417
289,290,1205,386
290,291,1157,364
291,292,800,432
292,293,731,307
293,294,717,326
294,295,710,391
295,296,713,313
296,297,755,399
297,298,691,425
298,299,694,312
299,300,662,334
300,301,786,378
301,302,756,394
302,303,779,400
303,304,786,420
304,305,751,355
305,306,815,450
306,307,802,430
307,308,822,441
308,309,805,455
309,310,800,469
310,311,794,383
311,312,762,347
312,313,836,393
313,314,827,440
314,315,834,425
315,316,992,490
316,317,1071,425
317,318,1099,439
318,319,1068,495
319,320,1141,512
320,321,1109,548
321,322,1151,602
322,323,1192,634
323,324,1262,606
324,325,1261,683
325,326,1299,701
326,327,1227,680
327,328,1193,650
328,329,1203,617
329,330,1205,583
330,331,1171,577
331,332,1186,644
332,333,1238,544
333,334,1189,578
334,335,1176,570
335,336,1251,600
336,337,1268,603
337,338,1277,553
338,339,1248,601
339,340,1185,624
340,341,1194,581
341,342,1212,578
342,343,1236,559
343,344,1227,531
344,345,1279,542
345,346,1288,601
346,347,1242,644
347,348,1210,586
348,349,1266,568
349,350,1268,559
350,351,1185,582
351,352,1268,580
352,353,1097,601
353,354,1001,587
354,355,971,528
355,356,955,479
356,357,973,441
357,358,972,472
358,359,956,481
359,360,921,546
360,361,957,554
361,362,970,519
362,363,923,547
363,364,943,498
364,365,907,517
365,366,856,446
366,367,837,407
367,368,839,544
368,369,841,586
369,370,814,648
370,371,780,682
371,372,831,681
372,373,792,765
373,374,752,742
374,375,735,703
375,376,734,683
376,377,771,715
377,378,740,699
378,379,712,682
379,380,652,652
380,381,712,652
381,382,691,659
382,383,743,683
383,384,739,614
384,385,726,664
385,386,760,624
386,387,715,607
387,388,745,578
388,389,774,658
389,390,773,614
390,391,805,706
391,392,774,727
392,393,762,722
393,394,756,758
394,395,767,706
395,396,837,754
396,397,921,729
397,398,852,600
398,399,869,651
399,400,868,565
400,401,818,563
401,402,685,456
402,403,705,533
403,404,687,568
404,405,760,537
405,406,801,587
406,407,628,493
407,408,707,440
408,409,778,633
409,410,812,525
410,411,832,506
411,412,785,505
412,413,783,500
413,414,864,588
414,415,843,657
415,416,760,582
416,417,761,665
417,418,737,661
418,419,779,648
419,420,747,674
420,421,719,587
421,422,682,610
422,423,652,596
423,424,400,576
424,425,266,428
425,426,326,460
426,427,415,567
427,428,182,497
428,429,232,587
429,430,484,686
430,431,378,619
431,432,487,703
432,433,580,747
433,434,660,727
434,435,660,687
435,436,668,658
436,437,687,682
437,438,594,698
438,439,578,700
439,440,627,754
440,441,594,729
441,442,623,685
442,443,626,741
443,444,721,661
444,445,740,682
445,446,690,702
446,447,666,660
447,448,711,641
448,449,650,661
449,450,660,654
450,451,626,707
451,452,632,742
452,453,720,657
453,454,768,683
454,455,721,674
455,456,755,661
456,457,748,697
457,458,825,672
458,459,734,632
459,460,748,629
460,461,707,640
461,462,689,552
462,463,735,560
463,464,788,572
464,465,859,608
465,466,781,557
466,467,746,581
467,468,756,534
468,469,995,620
469,470,948,683
470,471,905,781
471,472,967,795
472,473,988,771
473,474,1056,798
474,475,1057,678
475,476,1027,793
476,477,1089,674
477,478,989,809
478,479,1039,742
479,480,1112,748
480,481,1016,796
481,482,1001,743
482,483,988,719
483,484,1137,697
484,485,1164,652
485,486,1083,668
486,487,1141,663
487,488,1184,737
488,489,1135,633
489,490,1163,695
490,491,1184,725
491,492,1136,694
492,493,1028,722
493,494,975,704
494,495,986,713
495,496,1083,745
496,497,1089,737
497,498,924,706
498,499,1000,693
499,500,933,660
500,501,798,524
501,502,715,562
502,503,780,506
503,504,789,476
504,505,782,611
505,506,743,425
506,507,714,436
507,508,627,555
