,frame,pred_x,pred_y
0,1,505,630
1,2,586,588
2,3,589,625
3,4,581,685
4,5,560,602
5,6,611,623
6,7,643,587
7,8,597,594
8,9,488,683
9,10,532,542
10,11,502,662
11,12,511,548
12,13,649,649
13,14,661,547
14,15,633,656
15,16,687,635
16,17,724,628
17,18,649,592
18,19,727,601
19,20,789,628
20,21,718,652
21,22,760,661
22,23,740,671
23,24,730,661
24,25,746,748
25,26,799,720
26,27,756,718
27,28,744,663
28,29,770,717
29,30,759,672
30,31,748,673
31,32,781,660
32,33,824,672
33,34,840,685
34,35,769,624
35,36,827,582
36,37,868,536
37,38,511,393
38,39,539,408
39,40,648,414
40,41,581,346
41,42,590,365
42,43,551,322
43,44,519,386
44,45,527,287
45,46,494,289
46,47,513,341
47,48,574,321
48,49,594,190
49,50,798,355
50,51,823,381
51,52,849,399
52,53,869,411
53,54,839,423
54,55,865,408
55,56,852,405
56,57,799,407
57,58,773,397
58,59,718,399
59,60,678,411
60,61,763,455
61,62,737,495
62,63,713,440
63,64,748,443
64,65,747,509
65,66,698,472
66,67,734,540
67,68,716,520
68,69,652,430
69,70,724,407
70,71,715,484
71,72,697,507
72,73,709,516
73,74,768,586
74,75,773,563
75,76,742,602
76,77,637,573
77,78,291,671
78,79,261,597
79,80,333,652
80,81,291,679
81,82,269,628
82,83,290,636
83,84,297,648
84,85,300,593
85,86,217,562
86,87,219,562
87,88,344,434
88,89,416,305
89,90,433,327
90,91,465,421
91,92,435,333
92,93,408,346
93,94,412,342
94,95,446,430
95,96,394,432
96,97,415,387
97,98,406,378
98,99,449,385
99,100,392,410
100,101,457,385
101,102,407,297
102,103,519,322
103,104,531,346
104,105,492,367
105,106,531,389
106,107,554,417
107,108,515,335
108,109,588,454
109,110,602,408
110,111,637,416
111,112,596,463
112,113,592,420
113,114,612,423
114,115,614,437
115,116,595,421
116,117,565,389
117,118,639,436
118,119,614,446
119,120,655,427
