,frame,pred_x,pred_y
0,1,1091,649
1,2,1060,655
2,3,1126,598
3,4,1142,574
4,5,1105,656
5,6,1302,560
6,7,1206,609
7,8,1230,564
8,9,1100,544
9,10,1033,529
10,11,919,433
11,12,895,424
12,13,953,448
13,14,959,490
14,15,913,469
15,16,833,422
16,17,913,476
17,18,872,429
18,19,805,471
19,20,754,368
20,21,778,445
21,22,731,434
22,23,778,480
23,24,806,410
24,25,803,564
25,26,823,538
26,27,819,539
27,28,836,484
28,29,850,516
29,30,810,465
30,31,825,502
31,32,815,486
32,33,839,505
33,34,777,458
34,35,725,450
35,36,717,402
36,37,824,298
37,38,832,333
38,39,817,411
39,40,798,405
40,41,829,393
41,42,811,359
42,43,822,361
43,44,800,345
44,45,811,370
45,46,815,336
46,47,786,379
47,48,798,359
48,49,812,391
49,50,777,405
50,51,766,424
51,52,756,436
52,53,752,466
53,54,760,417
54,55,778,429
55,56,786,396
56,57,737,400
57,58,734,431
58,59,748,461
59,60,780,484
60,61,1068,315
61,62,1271,274
62,63,1300,58
63,64,1404,134
64,65,1325,65
65,66,1346,41
66,67,1333,37
67,68,1403,76
68,69,1394,50
69,70,1473,119
70,71,1442,182
71,72,1437,45
72,73,1469,84
73,74,1448,97
74,75,1467,158
75,76,1448,144
76,77,1469,84
77,78,1506,93
78,79,1437,82
79,80,1476,115
80,81,1511,140
81,82,1444,91
82,83,1479,89
83,84,1534,179
84,85,1523,43
85,86,1504,93
86,87,1521,58
87,88,1542,142
88,89,1543,77
89,90,1551,151
90,91,1567,146
91,92,1536,149
92,93,1536,121
93,94,1515,113
94,95,1498,39
95,96,1498,122
96,97,1487,234
97,98,1468,151
98,99,1486,186
99,100,1496,196
100,101,1493,153
101,102,1523,176
102,103,1480,151
103,104,1487,165
104,105,1410,33
105,106,1481,158
106,107,1440,120
107,108,1131,303
108,109,769,387
109,110,719,412
110,111,773,449
111,112,741,512
112,113,748,411
113,114,900,458
114,115,933,514
115,116,839,480
116,117,921,450
117,118,939,504
118,119,946,529
119,120,908,551
120,121,974,523
121,122,953,508
122,123,898,533
123,124,884,531
124,125,866,525
125,126,845,556
126,127,982,550
127,128,922,538
128,129,854,543
129,130,867,573
130,131,915,563
131,132,884,523
132,133,934,503
133,134,926,520
134,135,909,512
135,136,989,541
136,137,929,532
137,138,913,512
138,139,859,527
139,140,933,516
140,141,925,521
141,142,948,536
142,143,812,511
143,144,939,554
144,145,921,613
145,146,912,626
146,147,858,597
147,148,860,591
148,149,883,606
149,150,894,549
150,151,870,560
151,152,865,595
152,153,889,614
153,154,889,588
154,155,805,619
155,156,793,649
156,157,909,714
157,158,876,712
158,159,831,669
159,160,801,669
160,161,773,652
161,162,768,652
162,163,444,520
163,164,285,562
164,165,279,510
165,166,195,542
166,167,189,558
167,168,228,607
168,169,235,620
169,170,199,597
170,171,192,579
171,172,167,531
172,173,171,578
173,174,140,530
174,175,134,505
175,176,135,520
176,177,179,507
177,178,175,543
178,179,178,555
179,180,179,558
180,181,287,548
181,182,355,588
182,183,310,499
183,184,273,508
184,185,207,484
185,186,298,506
186,187,245,545
187,188,267,510
188,189,285,525
189,190,282,525
190,191,253,527
191,192,221,443
192,193,262,564
193,194,232,563
194,195,214,573
195,196,221,624
196,197,207,513
197,198,222,530
198,199,242,508
199,200,265,532
200,201,273,537
201,202,269,612
202,203,248,575
203,204,281,584
204,205,308,573
205,206,298,581
206,207,325,594
207,208,390,468
208,209,354,418
209,210,402,432
210,211,352,409
211,212,398,420
212,213,398,422
213,214,744,428
214,215,935,446
215,216,945,461
216,217,1115,396
217,218,1013,401
218,219,1039,431
219,220,988,474
220,221,945,508
221,222,1102,457
222,223,1008,382
223,224,1005,430
224,225,902,461
225,226,925,359
226,227,935,446
227,228,940,442
228,229,987,434
229,230,940,431
230,231,905,446
231,232,986,428
232,233,960,433
233,234,965,447
234,235,986,429
235,236,962,391
236,237,943,364
237,238,943,382
238,239,945,428
239,240,936,411
240,241,973,387
241,242,915,366
242,243,934,351
243,244,941,363
244,245,850,356
245,246,914,363
246,247,886,389
247,248,786,332
248,249,648,239
249,250,634,197
250,251,586,88
251,252,615,122
252,253,595,114
253,254,648,202
254,255,626,108
255,256,632,147
256,257,681,208
257,258,681,180
258,259,689,263
259,260,702,214
260,261,680,236
261,262,652,236
262,263,605,259
263,264,256,193
264,265,201,196
265,266,246,270
266,267,218,288
267,268,241,312
268,269,234,288
269,270,198,218
270,271,197,293
271,272,212,210
272,273,171,203
273,274,238,200
274,275,221,244
275,276,252,219
276,277,149,228
277,278,195,248
278,279,211,174
279,280,251,211
