,frame,pred_x,pred_y
0,1,541,646
1,2,542,607
2,3,536,610
3,4,525,563
4,5,543,608
5,6,643,590
6,7,629,612
7,8,732,482
8,9,727,494
9,10,752,583
10,11,668,495
11,12,440,468
12,13,500,441
13,14,440,374
14,15,453,430
15,16,306,361
16,17,401,380
17,18,380,255
18,19,334,293
19,20,333,340
20,21,291,323
21,22,317,322
22,23,290,296
23,24,358,381
24,25,266,263
25,26,253,269
26,27,277,335
27,28,304,287
28,29,284,303
29,30,342,378
30,31,289,337
31,32,352,381
32,33,317,382
33,34,273,373
34,35,301,382
35,36,365,408
36,37,308,526
37,38,287,535
38,39,278,522
39,40,291,519
40,41,236,535
41,42,192,502
42,43,247,551
43,44,264,558
44,45,253,557
45,46,194,485
46,47,223,499
47,48,177,489
48,49,364,605
49,50,331,628
50,51,391,668
51,52,453,599
52,53,563,671
53,54,561,686
54,55,548,691
55,56,574,716
56,57,514,670
57,58,552,686
58,59,641,571
59,60,857,442
60,61,922,346
61,62,904,281
62,63,896,305
63,64,874,315
64,65,871,351
65,66,928,301
66,67,910,282
67,68,916,329
68,69,886,394
69,70,819,352
70,71,884,341
71,72,882,392
72,73,966,488
73,74,939,466
74,75,937,470
75,76,929,483
76,77,896,463
77,78,896,482
78,79,859,486
79,80,824,465
80,81,800,506
81,82,831,469
82,83,798,518
83,84,808,480
84,85,917,552
85,86,928,506
86,87,977,571
87,88,1080,590
88,89,1159,581
89,90,1145,605
90,91,1113,544
91,92,1157,608
92,93,1116,564
93,94,1115,517
94,95,1138,496
95,96,1180,562
96,97,1119,559
97,98,1116,549
98,99,1130,578
99,100,1061,609
100,101,736,389
101,102,661,420
102,103,700,422
103,104,660,424
104,105,671,444
105,106,672,383
106,107,668,437
107,108,675,435
108,109,626,484
109,110,614,507
110,111,684,494
111,112,642,535
112,113,649,516
113,114,653,554
114,115,618,524
115,116,600,558
116,117,620,549
117,118,558,542
118,119,573,546
