,frame,pred_x,pred_y
0,1,533,739
1,2,315,575
2,3,66,553
3,4,26,609
4,5,131,541
5,6,98,536
6,7,291,470
7,8,240,415
8,9,402,365
9,10,484,367
10,11,642,512
11,12,679,487
12,13,779,684
13,14,773,738
14,15,678,719
15,16,658,688
16,17,568,626
17,18,609,699
18,19,629,711
19,20,692,696
20,21,659,753
21,22,718,714
22,23,667,749
23,24,604,710
24,25,592,768
25,26,614,718
26,27,563,688
27,28,509,641
28,29,530,650
29,30,506,645
30,31,516,655
31,32,603,714
32,33,670,690
33,34,663,731
34,35,595,735
35,36,608,749
36,37,599,865
37,38,539,798
38,39,594,824
39,40,524,802
40,41,527,825
41,42,593,854
42,43,541,832
43,44,495,814
44,45,517,821
45,46,481,814
46,47,507,799
47,48,515,793
48,49,684,814
49,50,685,836
50,51,646,841
51,52,616,845
52,53,657,831
53,54,679,865
54,55,671,833
55,56,622,787
56,57,644,838
57,58,699,815
58,59,645,836
59,60,697,869
60,61,640,861
61,62,636,865
62,63,578,814
63,64,349,777
64,65,388,753
65,66,380,790
66,67,428,756
67,68,444,708
68,69,479,756
69,70,425,686
70,71,474,739
71,72,508,696
72,73,542,827
73,74,700,813
74,75,676,819
75,76,681,832
76,77,639,796
77,78,610,827
78,79,619,813
79,80,658,826
80,81,601,837
81,82,628,772
82,83,704,800
83,84,565,778
84,85,556,752
85,86,531,771
86,87,570,745
87,88,508,743
88,89,630,783
89,90,641,766
90,91,605,755
91,92,639,808
92,93,681,816
93,94,667,832
94,95,718,817
95,96,659,768
96,97,737,864
97,98,711,826
98,99,692,842
99,100,697,822
100,101,659,864
101,102,657,882
102,103,699,859
103,104,674,865
104,105,706,898
105,106,723,845
106,107,701,855
107,108,718,853
108,109,733,852
109,110,711,895
110,111,636,888
111,112,673,881
112,113,662,860
113,114,627,876
114,115,702,827
115,116,651,872
116,117,658,849
117,118,658,872
118,119,643,846
119,120,660,885
120,121,770,732
121,122,769,737
122,123,830,765
123,124,773,673
124,125,746,687
125,126,749,684
126,127,778,737
127,128,734,751
128,129,669,682
129,130,680,708
130,131,709,751
131,132,674,761
132,133,282,681
133,134,42,71
134,135,73,-127
135,136,70,-91
136,137,116,23
137,138,95,28
138,139,86,62
139,140,67,-40
140,141,101,26
141,142,91,-4
142,143,117,47
143,144,88,66
144,145,112,42
145,146,113,40
146,147,85,23
147,148,90,-27
