,frame,pred_x,pred_y
0,1,1226,664
1,2,1196,591
2,3,1132,605
3,4,1061,614
4,5,986,590
5,6,1197,730
6,7,1125,631
7,8,965,489
8,9,1009,456
9,10,1174,504
10,11,1065,496
11,12,1073,501
12,13,1089,449
13,14,1060,410
14,15,1035,468
15,16,1019,425
16,17,1021,385
17,18,1007,436
18,19,1035,488
19,20,1121,387
20,21,1096,365
21,22,962,399
22,23,886,338
23,24,866,267
24,25,832,485
25,26,849,391
26,27,822,361
27,28,836,387
28,29,894,428
29,30,830,306
30,31,850,325
31,32,881,335
32,33,970,388
33,34,917,347
34,35,907,349
35,36,855,371
36,37,949,506
37,38,986,424
38,39,874,514
39,40,821,460
40,41,851,486
41,42,883,515
42,43,891,475
43,44,791,502
44,45,858,408
45,46,898,475
46,47,803,368
47,48,891,396
48,49,858,431
49,50,798,349
50,51,850,421
51,52,957,289
52,53,1011,463
53,54,839,417
54,55,857,419
55,56,831,386
56,57,867,358
57,58,860,346
58,59,864,325
59,60,932,364
60,61,1384,842
61,62,1420,866
62,63,1361,857
63,64,1400,833
64,65,1322,846
65,66,1397,785
66,67,1449,856
67,68,1364,821
68,69,1409,831
69,70,1352,827
70,71,1278,765
71,72,1242,803
72,73,1463,824
73,74,1405,738
74,75,1481,774
75,76,1390,749
76,77,1378,689
77,78,1431,740
78,79,1425,738
79,80,1406,707
80,81,1384,709
81,82,1410,781
82,83,1391,776
83,84,1268,784
84,85,1440,886
85,86,1376,825
86,87,1355,667
87,88,1312,775
88,89,1245,792
89,90,1352,766
90,91,1127,718
91,92,1386,839
92,93,1310,771
93,94,1180,731
94,95,1361,790
95,96,1307,840
96,97,1437,838
97,98,1357,749
98,99,1260,729
99,100,1377,644
100,101,1168,729
101,102,1277,723
102,103,1240,699
103,104,1214,727
104,105,1184,753
105,106,1026,672
106,107,1028,598
107,108,656,516
108,109,607,438
109,110,598,413
110,111,668,466
111,112,644,336
112,113,559,253
113,114,525,360
114,115,630,459
115,116,666,440
116,117,547,372
117,118,635,406
118,119,673,377
119,120,584,296
120,121,642,398
121,122,561,341
122,123,624,324
123,124,571,392
124,125,639,318
125,126,621,316
126,127,695,362
127,128,659,322
128,129,690,330
129,130,654,283
130,131,683,312
131,132,695,320
132,133,649,444
133,134,749,412
134,135,691,404
135,136,709,352
136,137,690,332
137,138,693,342
138,139,698,351
139,140,724,387
140,141,739,313
141,142,765,201
142,143,850,221
143,144,792,284
144,145,820,275
145,146,795,278
146,147,814,307
147,148,740,316
148,149,702,351
149,150,671,386
150,151,678,346
151,152,714,317
152,153,730,393
153,154,663,351
154,155,691,282
155,156,633,365
156,157,658,275
157,158,649,310
158,159,630,279
159,160,653,323
160,161,666,274
161,162,715,281
162,163,1330,309
163,164,1287,356
164,165,1280,367
165,166,1275,407
166,167,1348,384
167,168,1305,305
168,169,1372,488
169,170,1312,432
170,171,1284,485
171,172,1313,492
172,173,1236,490
173,174,1283,568
174,175,1330,571
175,176,1320,567
176,177,1378,543
177,178,1441,600
178,179,1310,628
179,180,1256,666
180,181,1177,476
181,182,1107,444
182,183,1197,560
183,184,1198,572
184,185,1100,457
185,186,1154,575
186,187,1144,629
187,188,1195,600
188,189,1157,656
189,190,1244,656
190,191,1176,632
191,192,1270,646
192,193,1291,763
193,194,1203,674
194,195,1278,643
195,196,1244,668
196,197,1228,673
197,198,1212,699
198,199,1347,685
199,200,1495,690
200,201,1505,743
201,202,1317,659
202,203,1258,560
203,204,1264,597
204,205,1039,658
205,206,920,617
206,207,991,364
207,208,816,466
208,209,839,479
209,210,845,506
210,211,737,500
211,212,762,494
212,213,707,533
213,214,795,517
214,215,803,484
215,216,808,362
216,217,812,438
217,218,990,394
218,219,719,298
219,220,750,333
220,221,924,214
221,222,909,398
222,223,880,346
223,224,995,496
224,225,861,330
225,226,891,303
226,227,946,373
227,228,887,387
228,229,866,345
229,230,1000,490
230,231,913,374
231,232,892,320
232,233,927,415
233,234,923,355
234,235,868,302
235,236,869,296
236,237,904,272
237,238,854,337
238,239,912,283
239,240,932,244
240,241,1134,261
241,242,1084,220
242,243,1172,314
243,244,1067,343
244,245,1032,390
245,246,1002,354
246,247,1063,263
247,248,1042,353
248,249,1017,297
249,250,1016,291
250,251,973,326
251,252,1014,209
252,253,929,314
253,254,945,258
254,255,948,273
255,256,1052,329
256,257,998,262
257,258,948,277
258,259,962,344
259,260,955,351
260,261,982,346
261,262,969,418
262,263,1001,313
263,264,940,249
264,265,1001,494
265,266,505,658
266,267,410,633
267,268,305,677
268,269,344,676
269,270,328,673
270,271,360,600
271,272,375,637
272,273,422,647
273,274,423,735
274,275,351,679
275,276,345,640
276,277,379,779
277,278,474,762
278,279,394,689
279,280,397,722
280,281,404,720
281,282,453,750
282,283,445,764
283,284,443,745
284,285,408,781
285,286,449,782
286,287,424,763
287,288,451,699
288,289,469,730
289,290,509,732
290,291,473,729
291,292,461,768
292,293,478,732
293,294,429,764
294,295,430,752
295,296,361,724
296,297,334,739
297,298,340,692
298,299,367,733
299,300,382,718
300,301,367,717
301,302,503,716
302,303,495,719
303,304,494,754
304,305,542,741
305,306,502,716
306,307,486,711
307,308,564,639
308,309,533,642
309,310,562,651
310,311,592,691
311,312,550,616
312,313,515,689
313,314,499,651
314,315,496,677
315,316,753,326
316,317,846,220
317,318,917,216
318,319,798,115
319,320,861,175
320,321,752,98
321,322,771,70
322,323,758,36
323,324,735,59
324,325,856,230
325,326,821,149
326,327,846,138
327,328,789,65
328,329,898,78
329,330,829,253
330,331,777,308
331,332,734,242
332,333,768,309
333,334,810,270
334,335,783,278
335,336,769,244
336,337,924,294
337,338,964,281
338,339,874,315
339,340,932,358
340,341,920,378
341,342,938,389
342,343,930,383
343,344,914,306
344,345,882,202
345,346,938,361
346,347,956,351
347,348,980,343
348,349,1125,353
349,350,1155,346
350,351,1085,286
351,352,1178,245
352,353,1079,367
353,354,1110,345
354,355,1073,366
355,356,1094,348
356,357,1016,337
357,358,1145,261
358,359,1084,367
359,360,1118,253
360,361,1277,440
361,362,1261,441
362,363,1218,364
363,364,1262,334
364,365,803,356
365,366,496,441
366,367,451,446
367,368,377,502
368,369,362,419
369,370,351,498
370,371,349,478
371,372,273,495
372,373,425,626
373,374,351,587
374,375,322,550
375,376,315,529
376,377,259,516
377,378,337,578
378,379,333,515
379,380,373,604
380,381,345,620
381,382,331,587
382,383,291,566
383,384,288,637
384,385,321,548
385,386,363,556
386,387,339,479
387,388,317,535
388,389,347,574
389,390,429,579
390,391,299,412
391,392,386,480
392,393,463,492
393,394,488,512
394,395,500,535
395,396,599,528
396,397,501,641
397,398,504,578
398,399,446,561
399,400,448,553
400,401,440,521
401,402,453,538
402,403,493,539
403,404,507,422
404,405,643,504
405,406,646,424
406,407,711,470
407,408,694,453
408,409,682,448
409,410,582,337
410,411,595,145
411,412,589,71
412,413,644,250
413,414,674,364
414,415,656,230
415,416,664,210
416,417,660,449
417,418,449,364
418,419,384,344
419,420,502,398
420,421,337,459
421,422,479,479
422,423,501,461
423,424,506,510
424,425,528,564
425,426,410,557
426,427,394,471
427,428,357,501
428,429,285,379
429,430,266,424
430,431,277,444
431,432,372,470
