,frame,pred_x,pred_y
0,1,915,630
1,2,896,574
2,3,881,534
3,4,910,539
4,5,891,569
5,6,845,573
6,7,872,579
7,8,865,456
8,9,840,448
9,10,844,468
10,11,855,368
11,12,886,405
12,13,939,519
13,14,946,434
14,15,933,467
15,16,904,570
16,17,898,596
17,18,861,621
18,19,870,637
19,20,871,595
20,21,844,655
21,22,834,687
22,23,832,614
23,24,789,496
24,25,722,320
25,26,742,339
26,27,796,344
27,28,773,314
28,29,735,375
29,30,704,345
30,31,695,316
31,32,666,298
32,33,694,377
33,34,813,257
34,35,894,267
35,36,890,288
36,37,1000,619
37,38,987,628
38,39,984,619
39,40,974,610
40,41,969,604
41,42,988,579
42,43,980,556
43,44,977,559
44,45,967,508
45,46,982,567
46,47,990,571
47,48,1004,570
48,49,1049,523
49,50,1044,503
50,51,1052,520
51,52,990,578
52,53,1005,638
53,54,955,665
54,55,967,669
55,56,960,672
56,57,941,687
57,58,920,723
58,59,919,741
59,60,929,740
60,61,902,770
61,62,900,769
62,63,889,759
63,64,887,732
64,65,884,723
65,66,871,707
66,67,852,658
67,68,853,671
68,69,854,654
69,70,846,621
70,71,843,634
71,72,835,656
72,73,862,715
73,74,863,736
74,75,862,693
75,76,838,646
76,77,873,637
77,78,860,560
78,79,852,530
79,80,847,561
80,81,845,569
81,82,846,547
82,83,784,563
83,84,763,518
84,85,686,319
85,86,677,326
86,87,664,290
87,88,674,296
88,89,626,279
89,90,630,284
90,91,651,346
91,92,661,328
92,93,663,333
93,94,745,343
94,95,844,225
95,96,852,226
96,97,930,306
97,98,961,260
98,99,929,216
99,100,918,201
100,101,943,244
101,102,959,291
102,103,1054,540
103,104,463,817
104,105,593,831
105,106,385,712
106,107,742,889
107,108,732,728
108,109,822,710
109,110,856,618
110,111,850,563
111,112,826,530
112,113,853,518
113,114,854,543
114,115,845,498
115,116,837,488
116,117,830,500
117,118,836,504
118,119,843,508
