,frame,pred_x,pred_y
0,1,743,367
1,2,717,371
2,3,723,387
3,4,715,360
4,5,723,341
5,6,710,349
6,7,752,327
7,8,777,326
8,9,765,309
9,10,741,336
10,11,785,314
11,12,749,312
12,13,795,349
13,14,757,360
14,15,755,351
15,16,756,367
16,17,758,358
17,18,764,371
18,19,760,354
19,20,753,366
20,21,769,389
21,22,783,378
22,23,764,407
23,24,771,394
24,25,751,484
25,26,742,432
26,27,737,414
27,28,741,374
28,29,731,381
29,30,753,383
30,31,735,358
31,32,742,373
32,33,746,373
33,34,749,367
34,35,807,357
35,36,790,311
36,37,735,416
37,38,737,411
38,39,760,366
39,40,776,403
40,41,767,384
41,42,795,397
42,43,781,242
43,44,805,177
44,45,832,84
45,46,818,116
46,47,821,67
47,48,816,74
48,49,841,31
49,50,840,40
50,51,863,96
51,52,874,72
52,53,925,84
53,54,911,66
54,55,944,53
55,56,931,107
56,57,949,7
57,58,961,38
58,59,983,61
59,60,977,39
60,61,976,120
61,62,985,90
62,63,984,52
63,64,987,17
64,65,997,-19
65,66,985,14
66,67,983,16
67,68,1027,-5
68,69,1017,-18
69,70,974,14
70,71,999,-40
71,72,1002,0
72,73,1036,-23
73,74,1020,-18
74,75,1018,76
75,76,926,163
76,77,831,223
77,78,833,254
78,79,802,270
79,80,807,325
80,81,785,290
81,82,771,349
82,83,749,353
83,84,774,300
84,85,714,325
85,86,739,287
86,87,699,318
87,88,729,316
88,89,733,324
89,90,744,323
90,91,733,293
91,92,744,279
92,93,728,267
93,94,744,259
94,95,753,273
95,96,727,279
96,97,747,374
97,98,769,367
98,99,789,338
99,100,775,362
100,101,788,299
101,102,763,283
102,103,759,334
103,104,793,299
104,105,778,308
105,106,805,289
106,107,799,344
107,108,772,644
108,109,422,810
109,110,261,771
110,111,341,769
111,112,604,652
112,113,794,547
113,114,813,474
114,115,820,398
115,116,829,406
116,117,859,395
117,118,859,408
118,119,872,442
119,120,894,446
120,121,981,522
121,122,949,511
122,123,987,582
123,124,999,538
124,125,1039,547
125,126,1002,535
126,127,1041,488
127,128,1028,487
128,129,1124,500
129,130,1112,471
130,131,1115,487
131,132,1140,519
132,133,1224,437
133,134,1260,440
134,135,1244,455
135,136,1215,466
136,137,1200,452
137,138,1208,455
138,139,1185,510
139,140,1180,493
140,141,1178,474
141,142,1212,479
142,143,1197,417
143,144,1192,419
144,145,1156,472
145,146,1141,483
146,147,1162,491
147,148,1132,494
148,149,1000,452
149,150,939,495
150,151,887,456
151,152,871,482
152,153,895,419
153,154,860,388
154,155,832,370
155,156,802,385
156,157,809,418
157,158,752,414
158,159,794,353
159,160,808,361
160,161,804,363
161,162,802,363
162,163,813,337
163,164,820,324
164,165,777,338
165,166,787,320
166,167,775,369
167,168,780,345
168,169,798,391
169,170,768,362
170,171,835,342
171,172,857,352
172,173,843,386
173,174,849,386
174,175,843,381
175,176,850,366
176,177,832,365
177,178,853,374
178,179,815,375
179,180,836,387
180,181,849,356
181,182,832,378
182,183,830,375
183,184,867,389
184,185,873,411
185,186,891,412
186,187,959,367
187,188,951,336
188,189,1037,370
189,190,1018,421
190,191,1016,338
191,192,1045,329
192,193,1103,323
193,194,1113,317
194,195,1138,313
195,196,1129,345
196,197,1198,260
197,198,1202,264
198,199,1239,235
199,200,1281,223
200,201,1233,211
201,202,1212,229
202,203,1228,201
203,204,1248,233
204,205,1181,303
205,206,1193,296
206,207,1221,230
207,208,1194,284
208,209,1237,220
209,210,1234,206
210,211,1270,241
211,212,1209,256
212,213,1261,234
213,214,1234,263
214,215,1164,299
215,216,1064,328
216,217,917,326
217,218,877,344
218,219,871,385
219,220,855,374
220,221,831,487
221,222,826,436
222,223,799,415
223,224,806,388
224,225,790,365
225,226,795,365
226,227,795,353
227,228,815,392
228,229,734,415
229,230,729,405
230,231,737,394
231,232,736,372
232,233,767,385
233,234,764,402
234,235,737,389
235,236,757,438
236,237,764,459
237,238,765,437
238,239,782,392
239,240,772,469
240,241,755,407
241,242,732,390
242,243,741,412
243,244,785,431
244,245,854,529
245,246,792,509
246,247,866,508
247,248,873,548
248,249,913,641
249,250,920,614
250,251,908,603
251,252,897,588
252,253,958,745
253,254,904,640
254,255,987,693
255,256,963,685
256,257,973,672
257,258,954,615
258,259,953,620
259,260,946,614
260,261,1008,671
261,262,953,651
262,263,938,672
263,264,964,648
264,265,1009,579
265,266,986,571
266,267,1034,561
267,268,1015,598
268,269,1029,594
269,270,1030,578
270,271,1018,600
271,272,1045,599
272,273,1018,632
273,274,1060,607
274,275,1059,585
275,276,1009,578
276,277,826,602
277,278,822,657
278,279,780,513
279,280,798,522
280,281,795,524
281,282,814,521
282,283,759,502
283,284,745,492
284,285,767,473
285,286,761,484
286,287,755,439
287,288,767,474
288,289,795,550
289,290,776,529
290,291,799,433
291,292,820,425
292,293,799,453
293,294,790,448
294,295,776,423
295,296,808,439
296,297,797,401
297,298,789,468
298,299,791,390
299,300,774,391
300,301,799,509
301,302,794,501
302,303,784,551
303,304,781,429
304,305,754,386
305,306,752,430
306,307,763,433
307,308,760,440
308,309,760,430
309,310,786,390
310,311,774,512
311,312,766,454
312,313,813,474
313,314,825,544
314,315,808,521
315,316,811,493
316,317,821,556
317,318,810,424
318,319,817,384
319,320,783,380
320,321,808,402
321,322,796,402
