,frame,pred_x,pred_y
0,1,2061,150
1,2,2098,-528
2,3,1856,544
3,4,1676,765
4,5,2124,-174
5,6,1905,455
6,7,1847,552
7,8,1957,325
8,9,1971,376
9,10,1957,374
10,11,1997,324
11,12,2025,278
12,13,1896,505
13,14,1912,536
14,15,1720,764
15,16,1639,816
16,17,1437,909
17,18,1288,947
18,19,630,895
19,20,599,876
20,21,435,816
21,22,340,791
22,23,415,739
23,24,340,669
24,25,398,717
25,26,303,580
26,27,294,630
27,28,282,555
28,29,361,615
29,30,355,569
30,31,285,382
31,32,326,289
32,33,254,211
33,34,293,174
34,35,319,190
35,36,420,230
36,37,455,269
37,38,435,305
38,39,440,294
39,40,410,331
40,41,305,276
41,42,176,373
42,43,308,412
43,44,284,402
44,45,328,492
45,46,249,516
46,47,250,482
47,48,177,510
48,49,308,599
49,50,338,619
50,51,344,517
51,52,415,510
52,53,330,485
53,54,274,375
54,55,340,460
55,56,330,450
56,57,327,401
57,58,309,372
58,59,299,453
59,60,286,383
60,61,469,248
61,62,492,259
62,63,527,321
63,64,530,322
64,65,541,298
65,66,555,294
66,67,545,299
67,68,494,399
68,69,542,393
69,70,492,389
70,71,588,399
71,72,625,470
72,73,585,427
73,74,618,419
74,75,662,424
75,76,643,404
76,77,630,408
77,78,664,455
78,79,634,527
79,80,624,499
80,81,580,501
81,82,591,547
82,83,562,430
83,84,586,466
84,85,534,395
85,86,522,373
86,87,613,572
87,88,266,694
88,89,350,663
89,90,399,709
90,91,224,757
91,92,302,792
92,93,325,745
93,94,595,736
94,95,622,712
95,96,602,620
96,97,559,607
97,98,607,553
98,99,621,562
99,100,644,539
100,101,569,475
101,102,566,458
102,103,577,458
103,104,566,439
104,105,542,422
105,106,572,431
106,107,555,418
107,108,567,398
108,109,523,421
109,110,545,371
110,111,575,420
111,112,558,407
112,113,564,418
113,114,543,426
114,115,546,422
115,116,544,379
116,117,568,398
117,118,563,416
118,119,548,353
119,120,563,291
120,121,568,248
121,122,573,249
122,123,543,278
123,124,528,293
124,125,530,258
125,126,552,260
126,127,555,291
127,128,530,318
128,129,526,291
129,130,496,300
130,131,560,203
131,132,509,127
132,133,537,124
133,134,559,173
134,135,562,221
