,frame,pred_x,pred_y
0,1,488,575
1,2,390,466
2,3,404,385
3,4,315,479
4,5,413,538
5,6,422,435
6,7,459,445
7,8,580,625
8,9,303,747
9,10,434,822
10,11,330,802
11,12,595,874
12,13,895,932
13,14,916,844
14,15,984,854
15,16,969,729
16,17,1093,784
17,18,1029,795
18,19,1011,716
19,20,1103,616
20,21,1131,690
21,22,1263,647
22,23,1143,687
23,24,1200,671
24,25,1204,761
25,26,1174,745
26,27,1227,687
27,28,1151,819
28,29,1296,927
29,30,1420,912
30,31,1686,788
31,32,1592,840
32,33,1758,742
33,34,1795,725
34,35,1606,833
35,36,1179,841
36,37,1254,622
37,38,1296,434
38,39,1263,431
39,40,1324,363
40,41,1332,464
41,42,1328,558
42,43,1290,541
43,44,1226,616
44,45,1217,520
45,46,1188,374
46,47,1137,392
47,48,1149,443
48,49,1161,409
49,50,1172,516
50,51,1187,564
51,52,1150,550
52,53,1157,585
53,54,1130,590
54,55,1189,597
55,56,1169,560
56,57,1203,597
57,58,1240,606
58,59,1230,634
59,60,1227,635
60,61,1238,622
61,62,1248,590
62,63,1282,581
63,64,1301,603
64,65,1304,628
65,66,1229,547
66,67,1189,591
67,68,1200,596
68,69,1199,613
69,70,1175,609
70,71,1176,630
71,72,1192,577
72,73,1124,594
73,74,1134,483
74,75,1187,722
75,76,1029,947
76,77,1016,894
77,78,483,803
78,79,800,820
79,80,1051,657
80,81,968,425
81,82,1005,421
82,83,1099,391
83,84,1068,317
84,85,1042,458
85,86,1063,467
86,87,1052,456
87,88,1074,448
88,89,1080,403
89,90,1078,403
90,91,1037,322
91,92,1064,404
92,93,1069,374
93,94,1091,397
94,95,1073,361
95,96,1081,423
96,97,1123,342
97,98,1109,350
98,99,1079,352
99,100,1084,315
100,101,1148,337
101,102,1204,366
102,103,1206,325
103,104,1192,303
104,105,1174,308
105,106,1202,328
106,107,1192,358
107,108,1184,342
108,109,1212,346
109,110,1229,312
110,111,1207,332
111,112,1204,347
112,113,1166,354
113,114,1190,464
114,115,1414,716
115,116,922,954
116,117,1310,825
117,118,685,761
118,119,1069,776
119,120,1111,690
120,121,1160,530
121,122,1148,507
122,123,1123,468
123,124,1181,406
124,125,1214,375
125,126,1100,443
126,127,1012,468
127,128,949,503
128,129,970,515
129,130,945,524
130,131,927,510
131,132,926,486
132,133,865,478
133,134,872,489
134,135,846,501
135,136,850,528
136,137,852,553
137,138,878,529
138,139,837,487
139,140,799,548
140,141,867,515
141,142,862,498
142,143,881,540
143,144,919,529
144,145,852,594
145,146,852,574
146,147,896,598
147,148,852,548
148,149,850,561
149,150,834,538
150,151,834,524
151,152,856,530
152,153,865,559
153,154,844,473
154,155,877,536
155,156,852,548
156,157,842,593
157,158,797,507
158,159,840,451
159,160,856,495
160,161,853,496
161,162,863,480
162,163,873,528
163,164,834,484
164,165,845,482
165,166,828,492
166,167,854,533
167,168,830,544
168,169,859,518
169,170,845,498
170,171,828,543
171,172,819,548
172,173,848,502
173,174,809,470
174,175,819,525
175,176,831,494
176,177,832,484
177,178,812,459
178,179,775,425
179,180,826,434
180,181,853,577
181,182,866,525
182,183,858,513
183,184,848,527
184,185,813,509
185,186,834,525
186,187,850,730
187,188,1915,586
188,189,867,946
189,190,742,916
190,191,570,824
191,192,144,726
192,193,597,790
193,194,614,811
194,195,856,661
195,196,815,674
196,197,786,650
197,198,792,612
198,199,806,630
199,200,757,535
200,201,818,596
201,202,845,611
202,203,846,615
203,204,818,604
204,205,826,641
205,206,809,630
206,207,825,608
207,208,830,596
208,209,867,565
209,210,861,543
210,211,842,560
211,212,832,519
212,213,816,552
213,214,797,558
214,215,890,547
215,216,890,546
216,217,909,489
217,218,863,489
218,219,900,510
219,220,853,485
220,221,886,461
221,222,868,459
222,223,795,496
223,224,527,530
224,225,416,540
225,226,353,504
226,227,263,542
227,228,172,495
228,229,173,531
229,230,177,537
230,231,199,597
231,232,151,539
232,233,147,523
233,234,142,515
234,235,149,537
235,236,192,542
236,237,134,521
237,238,142,535
238,239,115,512
239,240,120,523
240,241,174,540
241,242,161,524
242,243,213,532
243,244,198,546
244,245,148,494
245,246,153,468
246,247,162,497
247,248,121,477
248,249,120,478
249,250,132,486
250,251,125,504
251,252,109,499
252,253,98,516
253,254,125,516
254,255,91,456
255,256,157,580
256,257,75,463
257,258,58,445
258,259,31,448
259,260,15,432
260,261,111,516
261,262,82,486
262,263,110,495
263,264,99,498
264,265,140,507
265,266,112,484
266,267,141,480
267,268,202,581
268,269,167,521
269,270,153,616
270,271,251,714
271,272,525,861
272,273,578,796
273,274,434,813
274,275,566,724
275,276,553,666
276,277,439,716
277,278,552,867
278,279,287,767
279,280,323,749
280,281,210,658
281,282,240,641
282,283,235,613
283,284,156,571
284,285,186,575
285,286,148,560
286,287,175,567
287,288,178,557
288,289,163,581
289,290,162,576
290,291,162,542
291,292,157,554
292,293,146,533
293,294,170,561
294,295,145,581
295,296,176,599
296,297,134,620
297,298,195,657
298,299,173,631
299,300,188,683
300,301,284,749
301,302,87,588
302,303,101,592
303,304,89,598
304,305,116,597
305,306,116,545
306,307,121,592
307,308,110,583
308,309,30,486
309,310,83,507
310,311,58,549
311,312,47,543
312,313,32,547
313,314,106,615
314,315,50,543
315,316,264,636
316,317,671,728
317,318,1045,717
318,319,1205,712
319,320,1247,666
320,321,1327,659
321,322,1360,648
322,323,1461,619
323,324,1466,656
324,325,1523,629
325,326,1563,589
326,327,1598,574
327,328,1585,577
328,329,1577,538
329,330,1598,578
330,331,1626,571
331,332,1659,567
332,333,1652,561
333,334,1659,563
334,335,1631,608
335,336,1628,562
336,337,1634,501
337,338,1629,505
338,339,1604,472
339,340,1641,504
340,341,1620,515
341,342,1597,545
342,343,1636,550
343,344,1594,557
344,345,1629,601
345,346,1649,535
346,347,1631,539
347,348,1575,591
348,349,1581,624
349,350,1623,587
350,351,1644,535
351,352,1674,547
352,353,1721,628
353,354,1864,635
354,355,1023,895
355,356,957,947
356,357,841,900
357,358,989,957
358,359,1138,915
359,360,1213,903
360,361,1531,752
361,362,1502,730
362,363,1493,721
363,364,1528,680
364,365,1568,646
365,366,1553,659
366,367,1536,643
367,368,1567,633
368,369,1574,616
369,370,1621,593
370,371,1652,557
371,372,1620,530
372,373,1579,588
373,374,1653,563
374,375,1665,518
375,376,1610,541
376,377,1570,583
377,378,1571,576
378,379,1866,411
379,380,2115,99
380,381,2054,74
381,382,2068,100
382,383,2069,72
383,384,2067,68
384,385,1897,281
385,386,1750,408
386,387,1688,432
387,388,1694,451
388,389,1664,428
389,390,1635,449
390,391,1603,448
391,392,1607,440
392,393,1583,468
393,394,1571,487
394,395,1555,482
395,396,1533,507
396,397,1501,522
397,398,1461,530
398,399,1473,541
399,400,1511,574
400,401,1556,650
401,402,1552,633
402,403,1524,639
403,404,1606,779
404,405,1508,786
405,406,1523,787
406,407,1492,805
407,408,1491,824
408,409,1463,835
409,410,1442,843
410,411,1506,819
411,412,1413,841
412,413,1445,830
413,414,1436,812
414,415,1467,820
415,416,1479,814
416,417,1504,817
417,418,1511,796
418,419,1521,779
419,420,1543,751
420,421,1521,725
421,422,1546,683
422,423,1502,661
423,424,1521,695
424,425,1546,618
425,426,1529,612
426,427,1479,646
427,428,1516,605
428,429,1564,693
429,430,1561,745
430,431,1581,671
431,432,1543,679
432,433,1628,719
433,434,1589,704
434,435,1579,682
435,436,1611,671
436,437,1606,571
437,438,1679,575
438,439,1621,579
439,440,1655,579
440,441,1588,630
441,442,1563,647
442,443,1530,643
443,444,1549,635
444,445,1551,601
445,446,1506,617
446,447,1458,609
447,448,1445,626
448,449,1551,603
449,450,1388,677
450,451,1056,798
451,452,1030,802
452,453,1011,823
453,454,937,843
454,455,930,827
455,456,934,820
456,457,903,769
457,458,926,776
458,459,934,797
459,460,931,803
460,461,951,783
461,462,964,828
462,463,919,790
463,464,915,765
464,465,880,723
465,466,884,728
466,467,880,748
467,468,877,749
468,469,965,789
469,470,965,766
470,471,931,813
471,472,909,795
472,473,928,799
473,474,879,744
474,475,864,760
475,476,881,768
476,477,856,749
477,478,881,749
478,479,890,758
479,480,919,810
480,481,932,843
481,482,945,849
482,483,930,830
483,484,912,833
484,485,899,855
485,486,895,847
486,487,889,835
487,488,895,828
488,489,894,864
489,490,782,927
490,491,841,819
491,492,676,864
492,493,540,795
493,494,442,843
494,495,634,901
495,496,898,861
496,497,1047,873
497,498,1000,835
498,499,990,825
499,500,985,796
500,501,1012,774
501,502,958,757
502,503,928,777
503,504,952,781
504,505,899,753
505,506,817,765
506,507,822,760
507,508,814,740
508,509,832,734
509,510,839,692
510,511,841,785
511,512,875,783
512,513,872,778
513,514,840,796
514,515,822,783
515,516,839,768
516,517,877,782
517,518,882,792
518,519,904,773
519,520,905,806
520,521,896,815
521,522,914,827
522,523,910,858
523,524,829,804
524,525,888,791
525,526,914,876
526,527,476,855
527,528,751,848
528,529,964,902
529,530,962,934
530,531,683,912
531,532,912,940
532,533,959,880
533,534,962,866
534,535,976,857
535,536,919,830
536,537,912,794
537,538,854,774
538,539,854,758
539,540,895,795
540,541,890,804
541,542,915,813
542,543,937,822
543,544,929,788
544,545,916,833
545,546,923,833
546,547,694,798
547,548,138,640
548,549,92,480
549,550,99,412
550,551,50,301
551,552,51,299
552,553,-99,231
553,554,-132,127
554,555,-137,102
555,556,-152,143
556,557,-161,168
557,558,-184,99
558,559,-166,72
559,560,-24,69
560,561,-25,112
561,562,-106,98
562,563,-98,113
563,564,-121,103
564,565,-167,124
565,566,-171,117
566,567,-154,126
567,568,-153,106
568,569,-140,151
569,570,-155,162
570,571,-156,144
571,572,-155,142
572,573,-161,115
573,574,-145,128
574,575,-158,181
575,576,-166,92
576,577,-50,224
577,578,-40,213
578,579,-89,172
579,580,-54,220
580,581,-7,200
581,582,-3,213
582,583,-34,182
583,584,-20,160
584,585,-12,170
585,586,5,154
586,587,-18,138
587,588,-8,125
588,589,1,93
589,590,-23,94
590,591,-7,90
591,592,-19,119
592,593,1,146
593,594,12,154
594,595,-21,120
595,596,-2,133
596,597,-51,136
597,598,-82,137
598,599,-13,226
599,600,-8,549
600,601,-36,609
601,602,1,561
602,603,134,605
603,604,-29,632
604,605,1,520
605,606,-11,424
606,607,-29,315
607,608,7,311
608,609,-37,289
609,610,-38,246
610,611,-44,219
611,612,-19,220
612,613,-46,250
613,614,-41,255
614,615,-39,227
615,616,-37,220
616,617,32,251
617,618,22,222
618,619,-20,198
619,620,-20,209
620,621,-35,177
621,622,-57,158
622,623,-121,117
623,624,-102,140
624,625,-71,144
625,626,-60,110
626,627,-57,137
627,628,-69,138
628,629,-57,133
629,630,-43,141
630,631,-33,132
631,632,-46,116
632,633,-15,140
633,634,-26,161
634,635,-35,152
635,636,-31,153
636,637,-60,73
637,638,-18,158
638,639,-169,217
639,640,-52,399
640,641,293,561
641,642,359,541
642,643,481,583
643,644,476,588
644,645,548,628
645,646,581,627
646,647,557,624
647,648,535,618
648,649,680,639
649,650,639,649
650,651,665,651
651,652,623,624
652,653,650,587
653,654,636,588
654,655,652,580
655,656,632,581
656,657,678,587
657,658,682,609
658,659,679,584
659,660,676,630
660,661,757,804
661,662,467,851
662,663,282,770
663,664,389,820
664,665,242,772
665,666,372,815
666,667,581,863
667,668,642,903
668,669,691,878
669,670,665,835
670,671,701,796
671,672,705,799
672,673,674,730
673,674,667,744
674,675,647,701
675,676,655,715
676,677,687,723
677,678,680,717
678,679,624,673
679,680,647,700
680,681,647,700
681,682,643,714
682,683,640,680
683,684,607,675
684,685,634,686
685,686,655,670
686,687,653,690
687,688,635,691
688,689,635,650
689,690,651,648
690,691,642,636
691,692,645,675
692,693,700,732
693,694,760,844
694,695,622,896
695,696,616,855
696,697,703,894
697,698,584,851
698,699,347,774
699,700,231,714
700,701,390,817
701,702,496,829
702,703,612,813
703,704,672,818
704,705,724,793
705,706,732,729
706,707,710,729
707,708,686,711
708,709,707,736
709,710,671,714
710,711,686,726
711,712,636,679
712,713,649,656
713,714,625,656
714,715,627,686
715,716,617,690
716,717,614,665
717,718,579,649
718,719,597,672
719,720,590,665
720,721,662,740
721,722,670,708
722,723,622,691
723,724,638,671
724,725,657,683
725,726,657,664
726,727,620,664
727,728,611,639
728,729,778,646
729,730,908,674
730,731,1025,637
731,732,1050,632
732,733,1062,648
733,734,1013,635
734,735,1025,635
735,736,1043,637
736,737,1045,634
737,738,1063,617
738,739,1048,628
739,740,1037,642
740,741,1060,633
741,742,1089,639
742,743,1083,624
743,744,1128,560
744,745,1106,609
745,746,1123,792
746,747,563,849
747,748,292,763
748,749,239,769
749,750,136,720
750,751,210,759
751,752,421,834
752,753,822,865
753,754,1045,858
754,755,1023,811
755,756,1019,798
756,757,1075,694
757,758,1050,716
758,759,1038,700
759,760,1045,679
760,761,1095,664
761,762,1077,650
762,763,1058,650
763,764,1055,620
764,765,1153,619
765,766,1113,611
766,767,1156,622
767,768,1163,615
768,769,1125,657
769,770,1120,598
770,771,1115,610
771,772,1103,593
772,773,1116,591
773,774,1088,582
774,775,1129,520
775,776,1098,546
776,777,1103,528
777,778,1086,513
778,779,1091,548
779,780,1100,548
780,781,1128,499
781,782,1088,562
782,783,1068,573
783,784,1084,557
784,785,1041,575
785,786,1030,613
786,787,1092,738
787,788,727,795
788,789,639,893
789,790,586,879
790,791,309,783
791,792,563,830
792,793,495,852
793,794,879,828
794,795,1032,822
795,796,1062,796
796,797,1170,766
797,798,1129,753
798,799,1118,723
799,800,1093,721
800,801,1144,648
801,802,1120,645
802,803,1059,659
803,804,1120,667
804,805,1066,760
805,806,1067,769
806,807,1055,761
807,808,1043,751
808,809,1042,699
809,810,1013,657
810,811,1037,661
811,812,1069,635
812,813,1008,657
813,814,1002,637
814,815,1049,593
815,816,1023,606
816,817,1080,626
817,818,1043,637
818,819,818,568
819,820,682,572
820,821,699,513
821,822,685,520
822,823,658,501
823,824,642,497
824,825,648,490
825,826,620,473
826,827,578,411
827,828,577,409
828,829,549,411
829,830,558,400
830,831,551,409
831,832,519,380
832,833,535,356
833,834,533,356
834,835,524,372
835,836,519,379
836,837,531,377
837,838,517,374
838,839,543,389
839,840,543,366
840,841,587,450
841,842,566,434
842,843,583,351
843,844,576,411
844,845,599,393
845,846,615,449
846,847,610,415
847,848,575,439
848,849,546,423
849,850,533,434
850,851,582,364
851,852,544,335
852,853,573,355
853,854,552,373
854,855,577,359
855,856,570,352
856,857,541,351
857,858,563,371
858,859,548,388
859,860,561,393
860,861,584,370
861,862,579,361
862,863,580,357
863,864,583,363
864,865,591,397
865,866,576,409
866,867,565,403
867,868,560,395
868,869,588,400
869,870,581,403
870,871,538,397
871,872,580,390
872,873,586,434
873,874,585,431
874,875,596,412
875,876,592,407
876,877,591,389
877,878,579,418
878,879,592,355
879,880,564,387
880,881,597,387
881,882,584,397
882,883,573,386
883,884,578,387
884,885,594,388
885,886,572,405
886,887,589,397
887,888,582,412
888,889,619,366
889,890,619,367
890,891,579,554
891,892,623,884
892,893,563,857
893,894,475,808
894,895,421,837
895,896,490,845
896,897,526,707
897,898,587,628
898,899,568,564
899,900,568,561
900,901,580,448
901,902,566,439
902,903,552,485
903,904,580,471
904,905,590,413
905,906,579,417
906,907,590,445
907,908,577,443
908,909,587,521
909,910,574,423
910,911,581,393
911,912,644,430
912,913,1130,179
913,914,1553,77
914,915,1616,38
915,916,1534,25
916,917,1556,5
917,918,1607,10
918,919,1668,-52
919,920,1740,-66
920,921,1764,-94
921,922,1806,-144
922,923,1794,-128
923,924,1815,-103
924,925,1921,-184
925,926,1909,-192
926,927,1919,-158
927,928,1946,-196
928,929,1862,-148
929,930,1857,-146
930,931,1815,-132
931,932,1786,-85
932,933,1827,-115
933,934,1874,-140
934,935,1795,-123
935,936,1818,-136
936,937,1837,-114
937,938,1883,-170
938,939,1837,-158
939,940,1815,-146
940,941,1790,-115
941,942,1826,-141
942,943,1831,-177
943,944,1861,-160
944,945,1842,-175
945,946,1851,-181
946,947,1923,-230
947,948,1872,-205
948,949,1889,-183
949,950,1924,-203
950,951,1858,-147
951,952,1896,-138
952,953,1861,-165
953,954,1804,-28
954,955,357,453
955,956,-230,546
956,957,-307,508
957,958,-47,527
958,959,1413,365
959,960,1769,208
960,961,1860,-41
961,962,1936,-48
962,963,1949,-62
963,964,1849,-69
964,965,1814,-115
965,966,1770,-65
966,967,1822,-148
967,968,1805,-136
968,969,1829,-159
969,970,1853,-185
970,971,1867,-147
971,972,1898,-131
972,973,1775,-135
973,974,1849,-183
974,975,1796,-154
975,976,1824,-127
976,977,1797,-106
977,978,1723,-127
978,979,1750,-183
979,980,1757,-165
980,981,1765,-177
981,982,1771,-196
982,983,1835,-138
983,984,1850,-220
984,985,1875,-204
985,986,1798,-150
986,987,1829,-194
987,988,1797,-207
988,989,1807,-192
989,990,1854,-255
990,991,1734,-156
991,992,1676,-185
992,993,1720,-228
993,994,1761,-200
994,995,1734,-184
995,996,1782,-134
996,997,1824,85
