,frame,pred_x,pred_y
0,1,714,287
1,2,778,303
2,3,744,307
3,4,761,340
4,5,800,276
5,6,766,256
6,7,744,332
7,8,748,254
8,9,744,319
9,10,758,255
10,11,744,272
11,12,771,361
12,13,707,282
13,14,740,245
14,15,710,293
15,16,704,181
16,17,743,197
17,18,734,188
18,19,789,165
19,20,755,181
20,21,718,157
21,22,716,139
22,23,708,132
23,24,682,147
24,25,682,174
25,26,657,264
26,27,639,383
27,28,655,439
28,29,656,450
29,30,683,498
30,31,720,404
31,32,742,485
32,33,665,482
33,34,694,470
34,35,717,447
35,36,704,471
36,37,756,523
37,38,690,517
38,39,686,555
39,40,765,563
40,41,747,508
41,42,747,501
42,43,767,515
43,44,722,497
44,45,711,483
45,46,713,468
46,47,707,466
47,48,680,435
48,49,766,377
49,50,755,330
50,51,753,371
51,52,770,443
52,53,727,427
53,54,768,417
54,55,779,442
55,56,750,421
56,57,740,386
57,58,779,415
58,59,765,421
59,60,782,424
60,61,795,430
61,62,794,472
62,63,793,522
63,64,784,480
64,65,791,502
65,66,779,495
66,67,803,504
67,68,772,471
68,69,763,462
69,70,783,472
70,71,803,749
71,72,-37,609
72,73,-133,564
73,74,-314,320
74,75,349,462
75,76,574,402
76,77,569,271
77,78,608,264
78,79,599,271
79,80,620,221
80,81,601,197
81,82,611,194
82,83,580,179
83,84,598,190
84,85,561,163
85,86,577,181
86,87,583,122
87,88,551,96
88,89,524,53
89,90,497,73
90,91,550,35
91,92,524,64
92,93,565,70
93,94,534,75
94,95,539,11
95,96,552,20
96,97,535,-49
97,98,488,-21
98,99,556,-30
99,100,533,-30
100,101,523,3
101,102,531,56
102,103,571,151
103,104,615,219
104,105,649,259
105,106,692,319
106,107,731,388
107,108,720,408
108,109,730,386
109,110,675,395
110,111,729,357
111,112,728,331
112,113,758,344
113,114,733,335
114,115,776,336
115,116,728,371
116,117,720,361
117,118,708,333
118,119,738,322
119,120,718,322
120,121,704,356
121,122,676,354
122,123,733,339
123,124,731,363
124,125,713,356
125,126,750,330
126,127,713,329
127,128,727,340
128,129,738,322
129,130,724,338
130,131,705,342
131,132,718,341
132,133,739,371
133,134,749,358
134,135,722,375
135,136,738,334
136,137,714,367
137,138,722,353
138,139,747,314
139,140,711,360
140,141,726,336
141,142,753,320
142,143,733,344
143,144,730,349
144,145,728,396
145,146,730,434
146,147,780,523
147,148,767,551
148,149,784,569
149,150,766,571
150,151,784,560
151,152,784,563
152,153,775,611
153,154,761,631
154,155,768,633
155,156,779,643
156,157,819,705
157,158,834,716
158,159,844,724
159,160,828,717
160,161,827,704
161,162,815,714
162,163,807,737
163,164,822,727
164,165,840,717
165,166,832,709
166,167,823,730
167,168,819,736
168,169,819,716
169,170,833,754
170,171,803,741
171,172,845,734
172,173,824,716
173,174,803,712
174,175,777,717
175,176,801,713
176,177,834,680
177,178,816,724
178,179,815,690
179,180,822,702
180,181,775,637
181,182,796,606
182,183,755,568
183,184,747,529
184,185,749,502
185,186,798,467
186,187,795,432
187,188,774,450
188,189,744,440
189,190,766,415
190,191,734,389
191,192,750,376
192,193,792,398
193,194,831,365
194,195,811,415
195,196,816,390
196,197,821,385
197,198,810,405
198,199,771,408
199,200,759,391
200,201,753,350
201,202,724,370
202,203,764,375
203,204,740,349
204,205,821,357
205,206,825,348
206,207,792,273
207,208,817,290
208,209,777,328
209,210,814,310
210,211,841,241
211,212,853,198
212,213,905,121
213,214,900,133
214,215,950,43
215,216,940,56
216,217,982,-23
217,218,979,-11
218,219,930,13
219,220,949,-4
220,221,979,-63
221,222,979,-60
222,223,1005,-57
223,224,1012,-43
224,225,1021,-29
225,226,1052,-79
226,227,1028,-86
227,228,1038,-76
228,229,1106,-161
229,230,1099,-144
230,231,1069,-133
231,232,1043,-101
232,233,1062,-89
233,234,1017,-100
234,235,1020,-90
235,236,1023,-101
236,237,1029,-104
237,238,977,-16
238,239,918,104
239,240,868,174
240,241,786,324
241,242,823,321
242,243,828,322
243,244,850,323
244,245,774,330
245,246,784,355
246,247,785,286
247,248,759,273
248,249,808,269
249,250,759,302
250,251,776,235
251,252,756,270
252,253,718,312
253,254,718,329
254,255,708,338
255,256,728,351
256,257,742,327
257,258,717,336
258,259,747,285
259,260,715,306
260,261,705,268
261,262,761,282
262,263,744,277
263,264,759,286
264,265,789,295
265,266,793,308
266,267,817,651
267,268,531,643
268,269,318,656
269,270,248,654
270,271,120,555
271,272,425,569
272,273,710,733
273,274,779,783
274,275,727,767
275,276,666,702
276,277,642,702
277,278,655,680
278,279,667,686
279,280,690,752
280,281,673,750
281,282,666,743
282,283,665,768
283,284,687,760
284,285,709,740
285,286,678,729
286,287,713,764
287,288,691,747
288,289,697,748
289,290,708,772
290,291,679,756
291,292,681,707
292,293,676,733
293,294,680,727
294,295,660,738
295,296,628,738
296,297,644,739
297,298,650,759
298,299,658,770
299,300,669,768
300,301,584,683
301,302,578,671
302,303,544,686
303,304,594,649
304,305,687,535
305,306,759,523
306,307,791,496
307,308,793,420
308,309,797,410
309,310,723,410
310,311,722,423
311,312,724,364
312,313,771,400
313,314,771,422
314,315,753,398
315,316,746,397
316,317,756,305
317,318,747,323
318,319,750,347
319,320,738,312
320,321,692,324
321,322,713,354
322,323,716,365
323,324,765,381
324,325,810,267
325,326,805,282
326,327,778,318
327,328,755,305
328,329,730,303
329,330,781,344
330,331,741,378
331,332,735,366
332,333,730,381
333,334,745,347
334,335,758,359
335,336,745,377
336,337,755,297
337,338,739,305
338,339,725,280
339,340,729,315
340,341,769,302
341,342,762,348
342,343,767,358
343,344,771,364
344,345,764,337
345,346,778,324
346,347,782,286
347,348,747,264
348,349,744,199
349,350,723,245
350,351,836,528
351,352,879,656
352,353,793,492
353,354,603,544
354,355,644,465
355,356,689,317
356,357,750,238
357,358,783,228
358,359,775,198
359,360,738,93
360,361,774,35
361,362,791,16
362,363,801,-6
363,364,774,-31
364,365,797,-25
365,366,787,-23
366,367,775,-36
367,368,762,-47
368,369,766,-88
369,370,774,-102
370,371,809,-101
371,372,818,-103
372,373,787,-135
373,374,802,-126
374,375,789,-127
375,376,816,-153
376,377,788,-130
377,378,779,-23
378,379,769,138
379,380,766,202
380,381,773,287
381,382,755,281
382,383,789,325
383,384,761,297
384,385,790,287
385,386,802,289
386,387,748,314
387,388,706,305
388,389,756,284
389,390,749,308
390,391,751,237
391,392,772,266
392,393,747,253
393,394,733,262
394,395,779,272
395,396,754,230
396,397,760,289
397,398,745,272
398,399,745,294
399,400,750,265
400,401,755,268
401,402,753,270
402,403,743,278
403,404,740,270
404,405,757,281
405,406,727,261
406,407,737,268
407,408,731,313
408,409,689,308
409,410,750,353
410,411,793,340
411,412,821,331
412,413,854,353
413,414,919,376
414,415,937,372
415,416,925,378
416,417,1006,386
417,418,1004,403
418,419,1006,410
419,420,1008,420
420,421,1131,442
421,422,1154,414
422,423,1157,409
423,424,1176,412
424,425,1176,438
425,426,1190,443
426,427,1189,454
427,428,1174,466
428,429,1161,466
429,430,1165,447
430,431,1155,455
431,432,1134,463
432,433,1210,437
433,434,1161,445
434,435,1172,454
435,436,1156,437
436,437,1144,443
437,438,1148,504
438,439,1174,446
439,440,1105,480
440,441,1066,436
441,442,956,429
442,443,845,411
443,444,809,406
444,445,815,375
445,446,776,374
446,447,784,367
447,448,803,365
448,449,735,380
449,450,762,362
450,451,748,320
451,452,734,342
452,453,780,286
453,454,799,318
454,455,813,321
455,456,831,339
456,457,810,316
457,458,778,312
458,459,760,325
459,460,798,300
460,461,806,259
461,462,871,250
462,463,861,266
463,464,868,272
464,465,878,263
465,466,862,269
466,467,810,284
467,468,801,282
468,469,723,369
469,470,694,353
470,471,667,370
471,472,630,339
472,473,576,344
473,474,570,553
474,475,363,747
475,476,330,794
476,477,94,694
477,478,35,649
478,479,282,721
479,480,361,616
480,481,400,585
481,482,369,536
482,483,346,505
483,484,361,514
484,485,307,446
485,486,339,442
486,487,336,458
487,488,360,438
488,489,358,443
489,490,354,457
490,491,362,452
491,492,392,430
492,493,375,467
493,494,389,448
494,495,388,453
495,496,381,439
496,497,367,459
497,498,360,442
498,499,357,412
499,500,426,441
500,501,503,379
501,502,600,390
502,503,663,408
503,504,672,345
504,505,728,424
505,506,724,377
506,507,729,418
507,508,786,438
508,509,802,389
509,510,803,384
510,511,798,366
511,512,779,384
512,513,753,364
513,514,755,373
514,515,757,358
515,516,722,353
516,517,743,330
517,518,745,345
518,519,747,340
519,520,760,341
520,521,761,407
521,522,737,373
522,523,750,338
523,524,739,323
524,525,778,324
525,526,794,292
526,527,833,317
527,528,872,333
528,529,869,318
529,530,904,319
530,531,968,220
531,532,1001,195
532,533,1088,134
533,534,1113,129
534,535,1113,102
535,536,1126,115
536,537,1165,73
537,538,1193,81
538,539,1178,66
539,540,1161,73
540,541,1232,35
541,542,1271,4
542,543,1305,-38
543,544,1374,-86
544,545,1305,-68
545,546,1277,-21
546,547,1292,-29
547,548,1299,4
548,549,1287,-22
549,550,1256,-14
550,551,1220,27
551,552,1243,29
552,553,1266,14
553,554,1252,33
554,555,1215,22
555,556,1216,19
556,557,1203,22
557,558,1177,55
558,559,1134,136
559,560,1022,198
560,561,858,291
561,562,849,325
562,563,816,307
563,564,817,322
564,565,772,311
565,566,726,315
566,567,756,330
567,568,719,335
568,569,707,310
569,570,752,315
570,571,743,311
571,572,744,290
572,573,789,326
573,574,769,315
574,575,768,301
575,576,736,301
576,577,745,293
577,578,755,256
578,579,769,288
579,580,806,299
580,581,781,318
581,582,812,412
582,583,825,430
583,584,868,584
584,585,760,693
585,586,800,829
586,587,821,832
587,588,466,829
588,589,817,748
589,590,1006,765
590,591,1110,808
591,592,1072,772
592,593,1116,765
593,594,1080,725
594,595,1055,707
595,596,1046,678
596,597,1028,653
597,598,1043,663
598,599,1007,687
599,600,1010,691
600,601,1058,736
601,602,1077,684
602,603,1065,664
603,604,1061,658
604,605,1057,599
605,606,1032,622
606,607,1025,612
607,608,1031,597
608,609,1037,609
609,610,1066,599
610,611,1027,594
611,612,1028,600
612,613,954,575
613,614,868,502
614,615,764,492
615,616,788,450
616,617,805,436
617,618,768,413
618,619,758,400
619,620,790,398
620,621,784,352
621,622,789,346
622,623,819,330
623,624,820,353
624,625,840,368
625,626,784,349
626,627,823,327
627,628,811,366
628,629,775,352
629,630,800,351
630,631,800,346
631,632,794,329
632,633,829,338
633,634,814,305
634,635,817,293
635,636,801,297
636,637,798,294
637,638,776,262
638,639,784,279
639,640,777,303
640,641,768,336
641,642,764,306
642,643,763,284
643,644,753,310
644,645,768,320
645,646,770,318
646,647,734,313
647,648,693,293
648,649,786,340
649,650,742,320
650,651,753,345
651,652,735,350
652,653,764,338
653,654,760,347
654,655,763,343
655,656,764,306
656,657,785,344
657,658,772,312
658,659,762,301
659,660,734,330
660,661,707,329
661,662,788,603
662,663,196,607
663,664,-21,520
664,665,-26,555
665,666,-112,591
666,667,130,604
667,668,324,481
668,669,385,388
669,670,426,350
670,671,433,336
671,672,423,334
672,673,349,298
673,674,366,293
674,675,379,286
675,676,386,294
676,677,384,279
677,678,357,250
678,679,341,268
679,680,326,243
680,681,330,250
681,682,336,240
682,683,295,226
683,684,303,212
684,685,298,118
685,686,291,122
686,687,317,113
687,688,347,121
688,689,324,154
689,690,317,149
690,691,301,138
691,692,304,116
692,693,313,129
693,694,329,90
694,695,389,116
695,696,456,170
696,697,591,245
697,698,615,265
698,699,701,255
699,700,693,271
700,701,727,270
701,702,728,250
702,703,751,267
703,704,759,275
704,705,713,310
705,706,716,341
706,707,747,305
707,708,734,302
708,709,764,316
709,710,756,311
710,711,744,300
711,712,752,293
712,713,727,324
713,714,728,293
714,715,728,292
715,716,722,288
716,717,726,292
717,718,719,268
718,719,706,275
719,720,732,260
720,721,755,283
721,722,753,272
722,723,718,295
723,724,724,299
724,725,784,265
725,726,787,263
726,727,800,237
727,728,804,249
728,729,823,260
729,730,818,252
730,731,765,271
731,732,769,277
732,733,729,287
733,734,767,282
734,735,794,290
735,736,752,286
736,737,802,336
737,738,826,309
738,739,860,255
739,740,899,271
740,741,948,256
741,742,938,283
742,743,977,247
743,744,1002,242
744,745,1083,161
745,746,1102,145
746,747,1110,182
747,748,1127,136
748,749,1128,152
749,750,1165,180
750,751,1210,210
751,752,1238,206
752,753,1277,192
753,754,1315,174
754,755,1321,190
755,756,1276,180
756,757,1312,191
757,758,1258,223
758,759,1268,217
759,760,1270,218
760,761,1273,207
761,762,1288,192
762,763,1271,215
763,764,1274,198
764,765,1317,208
765,766,1314,225
766,767,1294,200
767,768,1241,232
768,769,1035,308
769,770,962,335
770,771,858,386
771,772,772,652
772,773,481,824
773,774,289,787
774,775,308,795
775,776,420,780
776,777,683,748
777,778,685,667
778,779,734,606
779,780,747,533
780,781,804,449
781,782,802,430
782,783,846,427
783,784,801,440
784,785,766,454
785,786,734,452
786,787,768,462
787,788,748,432
788,789,696,429
789,790,687,485
790,791,622,568
791,792,554,571
792,793,480,576
793,794,466,529
794,795,483,563
795,796,469,564
796,797,445,570
797,798,457,564
798,799,427,551
799,800,422,594
800,801,424,583
801,802,415,595
802,803,356,564
803,804,371,569
804,805,384,594
805,806,379,571
806,807,405,580
807,808,418,543
808,809,433,535
809,810,439,544
