,frame,pred_x,pred_y
0,1.0,1274.0,533.0
1,2.0,2591.0,-5.0
2,3.0,2559.0,62.0
3,4.0,1732.0,485.0
4,5.0,1717.0,625.0
5,6.0,1581.0,649.0
6,7.0,1453.0,671.0
7,8.0,1825.0,550.0
8,9.0,2010.0,463.0
9,10.0,1419.0,652.0
10,11.0,2820.0,54.0
11,12.0,2902.0,8.0
12,13.0,3132.0,-129.0
13,14.0,3387.0,-280.0
14,15.0,1693.0,349.0
15,16.0,2010.0,125.0
16,17.0,1812.0,-288.0
17,18.0,1474.0,103.0
18,34.0,2080.0,-661.0
19,35.0,2440.0,-1002.0
20,36.0,2547.0,-1147.0
21,37.0,2162.0,-587.0
22,38.0,2840.0,-906.0
23,39.0,2640.0,-879.0
24,40.0,2297.0,-607.0
25,41.0,2129.0,-196.0
26,42.0,2690.0,-756.0
27,43.0,1950.0,-312.0
28,44.0,2156.0,-566.0
29,45.0,2485.0,-777.0
30,46.0,1922.0,-344.0
31,47.0,1951.0,-388.0
32,48.0,1848.0,-33.0
33,49.0,1273.0,257.0
34,50.0,1177.0,247.0
35,51.0,1535.0,335.0
36,52.0,1630.0,493.0
37,53.0,1417.0,752.0
38,54.0,1334.0,780.0
39,55.0,1213.0,805.0
40,56.0,1363.0,927.0
41,57.0,1656.0,808.0
42,58.0,1319.0,934.0
43,59.0,1523.0,769.0
44,60.0,1807.0,627.0
45,61.0,1583.0,533.0
46,62.0,1772.0,464.0
47,63.0,1696.0,347.0
48,64.0,1350.0,462.0
49,65.0,1367.0,328.0
50,66.0,1163.0,326.0
51,67.0,1049.0,413.0
52,68.0,1006.0,378.0
53,69.0,1004.0,354.0
54,70.0,1046.0,324.0
55,71.0,1005.0,269.0
56,72.0,1004.0,300.0
57,73.0,1064.0,227.0
58,74.0,1020.0,320.0
59,75.0,926.0,415.0
60,76.0,936.0,438.0
61,77.0,937.0,401.0
62,78.0,899.0,506.0
63,79.0,925.0,437.0
64,80.0,369.0,604.0
65,81.0,659.0,759.0
66,82.0,1028.0,707.0
67,83.0,292.0,529.0
68,84.0,306.0,520.0
69,85.0,763.0,750.0
70,86.0,1011.0,656.0
71,87.0,969.0,678.0
72,88.0,1090.0,653.0
73,89.0,1069.0,647.0
74,90.0,1045.0,599.0
75,91.0,972.0,529.0
76,92.0,1038.0,551.0
77,93.0,1063.0,498.0
78,94.0,1081.0,423.0
79,95.0,1073.0,438.0
80,96.0,1076.0,598.0
81,97.0,1068.0,663.0
82,98.0,1030.0,651.0
83,99.0,1011.0,651.0
84,100.0,1073.0,622.0
85,101.0,1035.0,693.0
86,102.0,1043.0,695.0
87,103.0,1054.0,722.0
88,104.0,1072.0,706.0
89,105.0,1074.0,707.0
90,106.0,1116.0,664.0
91,107.0,1060.0,694.0
92,108.0,1036.0,718.0
93,109.0,1003.0,660.0
94,110.0,1018.0,605.0
95,111.0,983.0,616.0
96,112.0,1013.0,605.0
97,113.0,1009.0,624.0
98,114.0,1004.0,595.0
99,115.0,1006.0,720.0
100,116.0,306.0,743.0
101,117.0,479.0,757.0
102,118.0,292.0,761.0
103,119.0,253.0,718.0
104,120.0,358.0,748.0
105,121.0,997.0,722.0
106,122.0,965.0,589.0
107,123.0,933.0,576.0
108,124.0,945.0,528.0
109,125.0,939.0,396.0
110,126.0,991.0,302.0
111,127.0,1049.0,302.0
112,128.0,1022.0,281.0
113,129.0,1039.0,276.0
114,130.0,1043.0,306.0
115,131.0,1135.0,390.0
116,132.0,1234.0,401.0
117,133.0,1316.0,601.0
118,134.0,1308.0,575.0
119,135.0,1340.0,581.0
120,136.0,1335.0,593.0
121,137.0,1398.0,594.0
122,138.0,1426.0,628.0
123,139.0,1413.0,602.0
124,140.0,1470.0,573.0
125,141.0,1495.0,624.0
126,142.0,1481.0,644.0
127,143.0,1483.0,662.0
128,144.0,1484.0,653.0
129,145.0,1534.0,642.0
130,146.0,1560.0,624.0
131,147.0,1527.0,596.0
132,148.0,1513.0,592.0
133,149.0,1504.0,605.0
134,150.0,1529.0,604.0
135,151.0,1482.0,787.0
136,152.0,1486.0,808.0
137,153.0,1488.0,792.0
138,154.0,1483.0,779.0
139,155.0,1473.0,780.0
140,156.0,1482.0,813.0
141,157.0,1490.0,779.0
142,158.0,1516.0,793.0
143,159.0,1495.0,830.0
144,160.0,1462.0,837.0
145,161.0,1511.0,783.0
146,162.0,1486.0,781.0
147,163.0,1483.0,770.0
148,164.0,1497.0,782.0
149,165.0,1516.0,783.0
150,166.0,1536.0,766.0
151,167.0,1533.0,764.0
