,frame,pred_x,pred_y
0,1,906,686
1,2,911,632
2,3,845,684
3,4,846,609
4,5,802,578
5,6,811,566
6,7,823,689
7,8,763,544
8,9,808,531
9,10,799,493
10,11,878,588
11,12,827,489
12,13,856,537
13,14,830,520
14,15,860,541
15,16,858,534
16,17,844,540
17,18,833,577
18,19,794,533
19,20,786,524
20,21,794,531
21,22,805,529
22,23,798,550
23,24,840,641
24,25,892,736
25,26,868,685
26,27,861,714
27,28,903,702
28,29,931,720
29,30,968,623
30,31,943,645
31,32,937,611
32,33,944,565
33,34,939,555
34,35,915,558
35,36,916,608
36,37,924,618
37,38,903,576
38,39,910,544
39,40,891,557
40,41,878,520
41,42,857,507
42,43,878,538
43,44,899,570
44,45,884,511
45,46,880,507
46,47,889,520
47,48,894,453
48,49,892,542
49,50,881,560
50,51,857,544
51,52,846,470
52,53,853,510
53,54,869,469
54,55,868,469
55,56,860,557
56,57,888,565
57,58,885,567
58,59,853,538
59,60,836,546
60,61,830,584
61,62,831,530
62,63,844,565
63,64,857,540
64,65,879,548
65,66,844,509
66,67,854,507
67,68,847,545
68,69,855,505
69,70,847,525
70,71,804,505
71,72,825,505
72,73,821,503
73,74,824,523
74,75,865,479
75,76,853,485
76,77,852,515
77,78,861,511
78,79,860,518
79,80,865,511
80,81,848,520
81,82,851,490
82,83,872,479
83,84,864,478
84,85,865,471
85,86,856,496
86,87,850,493
87,88,848,511
88,89,847,504
89,90,856,522
90,91,849,568
91,92,847,527
92,93,854,534
93,94,848,452
94,95,857,456
95,96,856,504
96,97,840,501
97,98,848,502
98,99,817,433
99,100,810,398
100,101,839,376
101,102,812,411
102,103,821,403
103,104,827,445
104,105,827,460
105,106,847,453
106,107,814,488
107,108,868,695
108,109,675,868
109,110,1582,827
110,111,1251,688
111,112,1091,776
112,113,820,896
113,114,840,840
114,115,849,707
115,116,858,707
116,117,842,683
117,118,827,659
