,frame,pred_x,pred_y
0,1,1027,478
1,2,1017,474
2,3,1011,450
3,4,1027,427
4,5,926,457
5,6,910,443
6,7,839,440
7,8,828,409
8,9,794,404
9,10,816,405
10,11,841,336
11,12,787,399
12,13,826,377
13,14,841,321
14,15,844,340
15,16,862,361
16,17,841,379
17,18,875,471
18,19,898,540
19,20,984,760
20,21,630,878
21,22,476,840
22,23,225,765
23,24,358,759
24,25,781,863
25,26,946,810
26,27,883,736
27,28,825,664
28,29,836,699
29,30,849,642
30,31,806,546
31,32,817,499
32,33,833,527
33,34,813,474
34,35,816,546
35,36,839,544
36,37,805,600
37,38,846,600
38,39,778,554
39,40,817,533
40,41,806,452
41,42,794,434
42,43,799,436
43,44,783,432
44,45,824,455
45,46,819,454
46,47,810,467
47,48,780,424
48,49,803,512
49,50,801,578
50,51,845,608
51,52,813,584
52,53,785,456
53,54,789,446
54,55,832,425
55,56,879,424
56,57,972,354
57,58,1029,351
58,59,1001,335
59,60,993,228
60,61,926,132
61,62,906,67
62,63,908,131
63,64,982,67
64,65,1056,25
65,66,1047,51
66,67,1069,22
67,68,1092,29
68,69,1072,72
69,70,1054,47
70,71,1015,52
71,72,1018,27
72,73,1006,34
73,74,1032,-2
74,75,1005,10
75,76,1023,-16
76,77,997,-3
77,78,1027,-36
78,79,975,25
79,80,1004,384
80,81,365,708
81,82,531,675
82,83,785,463
83,84,998,444
84,85,1071,401
85,86,1090,367
86,87,1052,300
87,88,1071,248
88,89,1042,220
89,90,1011,169
90,91,982,220
91,92,990,191
92,93,990,198
93,94,960,160
94,95,1039,123
95,96,1056,107
96,97,946,108
97,98,985,119
98,99,1008,143
99,100,1009,69
100,101,1066,58
101,102,1086,52
102,103,1081,20
103,104,1066,132
104,105,1054,234
105,106,1042,294
106,107,884,351
107,108,626,332
108,109,424,160
109,110,485,55
110,111,508,74
111,112,471,48
112,113,497,89
113,114,500,86
114,115,501,56
115,116,494,9
116,117,489,29
117,118,502,23
118,119,497,8
119,120,511,-6
120,121,509,-43
121,122,512,-19
122,123,506,-49
123,124,492,-5
124,125,457,-4
125,126,491,-5
126,127,466,4
127,128,454,7
128,129,472,1
129,130,470,-20
130,131,473,1
131,132,507,20
132,133,507,16
133,134,494,12
134,135,504,27
135,136,557,44
136,137,524,72
137,138,518,67
138,139,542,93
139,140,520,92
140,141,535,158
141,142,561,116
142,143,526,165
143,144,524,147
144,145,507,16
145,146,547,37
146,147,527,-1
147,148,546,33
148,149,532,0
149,150,534,-16
150,151,543,0
151,152,539,3
152,153,520,-4
153,154,501,57
154,155,564,125
155,156,907,215
156,157,1145,193
157,158,1160,171
158,159,1113,179
159,160,1391,-6
160,161,1474,-138
161,162,1568,-155
162,163,1572,-172
163,164,1526,-172
164,165,1491,-144
165,166,1570,-151
166,167,1516,-152
167,168,1476,-136
168,169,1589,-201
169,170,1557,-142
170,171,1532,-146
171,172,1566,-149
172,173,1538,-134
173,174,1528,-122
174,175,1632,-197
175,176,1641,-171
176,177,1591,-154
177,178,1550,-147
178,179,1479,-113
179,180,1439,-156
180,181,1494,-156
181,182,1520,-172
182,183,1484,-145
183,184,1475,-124
184,185,1492,-99
185,186,1501,-141
186,187,1505,-96
187,188,1544,-43
188,189,1566,-36
189,190,1531,-64
190,191,1527,-108
191,192,1534,-118
192,193,1473,-139
193,194,1471,-99
194,195,1530,-142
195,196,1530,-142
196,197,1533,-138
197,198,1514,-117
198,199,1512,-183
199,200,1505,-174
200,201,1541,-234
201,202,1555,-242
202,203,1507,-183
203,204,1505,-102
204,205,1219,57
205,206,790,122
206,207,648,120
207,208,628,152
208,209,593,141
209,210,623,101
210,211,656,139
211,212,628,129
212,213,616,126
