,frame,pred_x,pred_y
0,1,465,840
1,2,567,715
2,3,692,699
3,4,725,615
4,5,812,574
5,6,788,547
6,7,825,508
7,8,821,496
8,9,758,469
9,10,803,510
10,11,825,554
11,12,758,649
12,13,755,663
13,14,803,690
14,15,803,688
15,16,765,692
16,17,772,709
17,18,778,692
18,19,796,705
19,20,774,670
20,21,797,689
21,22,824,705
22,23,888,701
23,24,878,717
24,25,947,739
25,26,887,694
26,27,847,697
27,28,883,694
28,29,837,732
29,30,872,732
30,31,826,702
31,32,831,735
32,33,843,666
33,34,850,700
34,35,805,728
35,36,769,702
36,37,850,732
37,38,846,689
38,39,858,724
39,40,841,706
40,41,815,673
41,42,810,671
42,43,805,683
43,44,854,700
44,45,840,689
45,46,859,673
46,47,843,656
47,48,850,657
48,49,817,662
49,50,818,656
50,51,840,658
51,52,837,677
52,53,881,693
53,54,868,664
54,55,829,640
55,56,810,648
56,57,837,670
57,58,813,677
58,59,819,659
59,60,820,675
60,61,838,654
61,62,839,668
62,63,838,662
63,64,864,688
64,65,804,664
65,66,788,612
66,67,803,627
67,68,836,653
68,69,815,585
69,70,803,598
70,71,848,641
71,72,821,620
72,73,858,665
73,74,832,711
74,75,988,926
75,76,767,921
76,77,530,865
77,78,331,790
78,79,35,675
79,80,234,742
80,81,672,888
81,82,789,840
82,83,863,786
83,84,850,800
84,85,923,844
85,86,894,828
86,87,887,832
87,88,883,839
88,89,859,758
89,90,880,786
90,91,877,764
91,92,877,756
92,93,847,751
93,94,855,737
94,95,885,796
95,96,894,791
96,97,857,769
97,98,832,759
98,99,821,732
99,100,824,742
100,101,857,776
101,102,817,746
102,103,821,753
103,104,814,740
104,105,790,712
105,106,798,700
106,107,792,696
107,108,799,685
108,109,733,704
109,110,446,639
110,111,186,406
111,112,128,206
112,113,87,152
113,114,54,66
114,115,-1,6
115,116,-47,6
116,117,-31,-24
117,118,-71,-42
118,119,-99,-31
119,120,-95,-16
120,121,-69,64
121,122,-95,37
122,123,-80,20
123,124,-88,20
124,125,-55,40
125,126,-74,62
126,127,-37,77
127,128,-30,93
128,129,-12,73
129,130,-52,80
130,131,-39,54
131,132,-75,27
132,133,-36,7
133,134,-60,19
134,135,-29,46
135,136,-26,14
136,137,-10,28
137,138,-13,51
138,139,-16,25
139,140,-39,-4
140,141,-44,6
141,142,-41,40
142,143,-52,-6
143,144,-43,33
144,145,-68,-76
145,146,-65,-52
146,147,-33,-21
147,148,-85,-51
148,149,-50,-80
149,150,-63,-66
150,151,-77,-50
151,152,-71,-3
152,153,-70,-75
153,154,-86,-24
154,155,-60,-16
155,156,-64,-4
156,157,-71,1
157,158,-84,-14
158,159,-98,19
159,160,-81,9
160,161,-68,31
161,162,-66,49
162,163,-46,53
163,164,-44,57
164,165,-50,103
165,166,-80,94
166,167,-58,64
167,168,-51,53
168,169,-43,0
169,170,-46,-16
170,171,-10,-1
171,172,-10,-18
172,173,13,-17
173,174,4,-7
174,175,2,15
175,176,20,-2
176,177,-21,-23
177,178,-22,-28
178,179,-21,-31
179,180,-8,-45
180,181,-41,46
181,182,-57,37
182,183,-44,22
183,184,-55,17
184,185,-77,-14
185,186,-66,-5
186,187,-46,-42
187,188,-49,8
188,189,-62,-15
189,190,-53,-17
190,191,-42,-33
191,192,-30,-20
192,193,-35,25
193,194,-17,42
194,195,-28,-48
195,196,-27,-17
196,197,-23,-30
197,198,-23,-9
198,199,-16,-18
199,200,-34,-29
200,201,-99,3
201,202,78,137
202,203,643,293
203,204,808,273
204,205,871,313
205,206,906,298
206,207,910,293
207,208,925,319
208,209,946,340
209,210,956,360
210,211,1038,436
211,212,1033,750
212,213,708,852
213,214,735,924
214,215,556,879
215,216,437,832
216,217,686,833
217,218,755,824
218,219,1178,746
219,220,1075,668
220,221,1062,559
221,222,1122,527
222,223,1109,539
223,224,1147,427
224,225,2089,23
225,226,3047,-616
226,227,3295,-1019
227,228,3415,-1186
228,229,3461,-1359
229,230,3327,-1291
230,231,3233,-1264
231,232,3250,-1263
232,233,3199,-1224
233,234,3236,-1235
234,235,3096,-1129
235,236,3047,-1048
236,237,2920,-849
237,238,2753,-353
238,239,1990,200
239,240,1362,437
240,241,1208,422
241,242,1171,453
242,243,1121,407
243,244,1107,404
244,245,1139,440
245,246,1077,476
246,247,1065,402
247,248,1116,388
248,249,1116,445
249,250,1106,452
250,251,1120,477
251,252,1129,530
252,253,1034,460
253,254,1014,466
254,255,1027,401
255,256,1042,445
256,257,1020,445
257,258,1044,440
258,259,1047,596
259,260,1125,869
260,261,567,868
261,262,532,846
262,263,542,791
263,264,468,814
264,265,1103,650
265,266,987,597
266,267,1053,620
267,268,1093,611
268,269,1124,533
269,270,1118,540
270,271,1104,477
271,272,1106,488
272,273,1082,497
273,274,1070,477
274,275,1048,499
275,276,1042,461
276,277,1060,499
277,278,1075,459
278,279,1058,449
279,280,1041,448
280,281,1042,445
281,282,1038,399
282,283,1019,401
283,284,1036,366
284,285,1034,373
285,286,1004,369
286,287,1012,378
287,288,1023,386
288,289,1073,406
289,290,917,480
290,291,428,675
291,292,350,745
292,293,375,752
293,294,318,720
294,295,343,742
295,296,319,730
296,297,283,707
297,298,273,695
298,299,272,707
299,300,235,684
300,301,437,814
301,302,351,767
302,303,312,731
303,304,257,693
304,305,424,825
305,306,622,855
306,307,526,871
307,308,581,884
308,309,375,818
309,310,389,827
310,311,662,874
311,312,447,840
312,313,376,795
313,314,328,776
314,315,345,759
315,316,346,773
316,317,292,757
317,318,289,743
318,319,300,740
319,320,356,775
320,321,291,730
321,322,301,724
322,323,302,715
323,324,294,706
324,325,350,698
325,326,358,592
326,327,194,110
327,328,1210,-765
328,329,1775,-1363
329,330,1894,-1501
330,331,1936,-1557
331,332,1925,-1498
332,333,1902,-1549
333,334,1916,-1601
334,335,1861,-1604
335,336,1835,-1602
336,337,1723,-1389
337,338,1439,-961
338,339,261,68
339,340,362,494
340,341,348,546
341,342,358,562
342,343,344,582
343,344,264,581
344,345,302,658
345,346,318,706
346,347,288,699
347,348,291,702
348,349,232,651
349,350,248,654
350,351,226,642
351,352,256,664
352,353,270,668
353,354,221,626
354,355,240,641
355,356,241,626
356,357,268,643
357,358,259,606
358,359,230,593
359,360,228,609
360,361,253,662
361,362,231,644
362,363,228,657
363,364,227,656
364,365,308,717
365,366,252,678
366,367,275,659
367,368,291,698
368,369,280,682
369,370,286,708
370,371,301,706
371,372,257,676
372,373,297,686
373,374,323,711
374,375,295,674
375,376,348,757
376,377,443,844
377,378,460,850
378,379,203,738
379,380,107,714
380,381,295,785
381,382,496,823
382,383,528,861
383,384,435,841
384,385,491,856
385,386,361,788
386,387,289,750
387,388,388,809
388,389,381,698
389,390,636,513
390,391,870,152
391,392,905,76
392,393,960,64
393,394,980,49
394,395,1118,-29
395,396,1423,-117
396,397,1770,-224
397,398,1797,-243
398,399,1779,-248
399,400,1813,-280
400,401,1807,-256
401,402,1802,-252
402,403,1822,-249
403,404,1853,-300
404,405,1805,-293
405,406,1822,-265
406,407,1790,-224
407,408,1821,-227
408,409,1818,-220
409,410,1842,-238
410,411,1771,-264
411,412,1853,-336
412,413,1781,-292
413,414,1812,-291
414,415,1832,-316
415,416,1898,-359
416,417,1849,-341
417,418,1845,-374
418,419,1844,-376
419,420,1844,-373
420,421,1823,-322
421,422,1820,-289
422,423,1794,-286
423,424,1842,-326
424,425,1809,-299
425,426,1823,-238
426,427,1795,-272
427,428,1794,-306
428,429,1808,-21
429,430,1596,277
430,431,819,578
431,432,1376,390
432,433,2150,-34
433,434,1903,-12
434,435,1927,-128
435,436,1936,-199
436,437,1899,-202
437,438,1777,-153
438,439,1806,-216
439,440,1818,-230
440,441,1773,-207
441,442,1766,-195
442,443,1817,-300
443,444,1809,-247
444,445,1762,-220
445,446,1781,-280
446,447,1771,-241
447,448,1760,-223
448,449,1747,-199
449,450,1770,-226
450,451,1760,-247
451,452,1784,-245
452,453,1776,-222
453,454,1787,-256
454,455,1752,-275
455,456,1776,-305
456,457,1759,-324
457,458,1732,-312
458,459,1764,-317
459,460,1773,-287
460,461,1785,-339
461,462,1816,-350
462,463,1833,-354
463,464,1788,-315
464,465,1791,-319
465,466,1774,-275
466,467,1799,-308
467,468,1774,-296
468,469,1800,-299
469,470,1833,-307
470,471,1803,-323
471,472,1782,-332
472,473,1799,-336
473,474,1839,-319
474,475,1791,-307
475,476,1808,-258
476,477,1804,-287
477,478,1800,-264
478,479,1758,-120
479,480,1933,12
480,481,1604,236
481,482,1441,238
482,483,1910,73
483,484,1895,145
484,485,1844,49
485,486,1822,-58
486,487,1812,-139
487,488,1764,-127
488,489,1716,-67
489,490,1724,-25
490,491,1704,68
491,492,1715,84
492,493,1697,185
493,494,1689,187
494,495,1667,201
495,496,1679,170
496,497,1660,178
497,498,1687,173
498,499,1695,143
499,500,1646,192
500,501,1654,169
501,502,1696,121
502,503,1688,156
503,504,1680,171
504,505,1648,193
505,506,1673,209
506,507,1629,348
507,508,1748,456
508,509,377,707
509,510,333,684
510,511,-27,583
511,512,752,622
512,513,1830,528
513,514,1810,479
514,515,1817,400
515,516,1680,385
516,517,1717,385
517,518,1664,356
518,519,1660,307
519,520,1678,275
520,521,1591,243
521,522,1619,220
522,523,1601,209
523,524,1650,188
524,525,1635,199
525,526,1594,175
526,527,1616,136
527,528,1597,134
528,529,1592,212
529,530,1557,220
530,531,1571,122
531,532,1552,107
532,533,1542,156
533,534,1546,222
534,535,1478,348
535,536,1283,417
536,537,1092,455
537,538,1079,475
538,539,1060,491
539,540,991,487
540,541,1207,438
541,542,1388,370
542,543,1547,306
543,544,1526,235
544,545,1530,229
545,546,1560,218
546,547,1554,219
547,548,1553,220
548,549,1591,152
549,550,1593,153
550,551,1571,210
551,552,1608,179
552,553,1586,278
553,554,1579,302
554,555,1609,189
555,556,1603,157
556,557,1621,166
557,558,1634,169
558,559,1619,202
559,560,1630,191
560,561,1614,152
561,562,1610,191
562,563,1573,163
563,564,1603,160
564,565,1596,135
565,566,1588,131
566,567,1635,111
567,568,1606,129
568,569,1619,138
569,570,1639,138
570,571,1561,180
571,572,1402,286
572,573,1200,376
573,574,1101,429
574,575,1068,429
575,576,1037,460
576,577,1090,493
577,578,1301,368
578,579,1456,260
579,580,1507,186
580,581,1552,173
581,582,1355,280
582,583,785,349
583,584,645,334
584,585,614,344
585,586,585,360
586,587,552,346
587,588,541,321
588,589,563,364
589,590,540,300
590,591,507,294
591,592,472,390
592,593,504,677
593,594,444,767
594,595,518,831
595,596,453,768
596,597,441,721
597,598,504,645
598,599,515,551
599,600,557,475
600,601,545,527
601,602,551,522
602,603,554,503
603,604,572,462
604,605,543,392
605,606,530,412
606,607,552,385
607,608,514,348
608,609,551,357
609,610,562,308
610,611,581,362
611,612,564,332
612,613,545,325
613,614,549,333
614,615,543,348
615,616,534,323
616,617,530,304
617,618,545,299
618,619,514,277
619,620,505,272
620,621,523,289
621,622,488,350
622,623,454,677
623,624,348,770
624,625,244,731
625,626,85,671
626,627,56,621
627,628,363,701
628,629,493,678
629,630,532,595
630,631,560,449
631,632,541,483
632,633,554,424
633,634,555,436
634,635,545,354
635,636,561,361
636,637,544,339
637,638,519,318
638,639,525,311
639,640,515,302
640,641,541,296
641,642,528,278
642,643,521,295
643,644,540,331
644,645,522,328
645,646,545,312
646,647,566,279
647,648,565,292
648,649,533,262
649,650,530,261
650,651,553,230
651,652,493,247
652,653,509,266
653,654,520,263
654,655,518,241
655,656,513,246
656,657,517,245
657,658,529,243
658,659,507,241
659,660,517,266
660,661,523,267
661,662,536,298
662,663,518,270
663,664,540,274
664,665,540,267
665,666,546,289
666,667,519,282
667,668,533,249
668,669,535,246
669,670,535,242
670,671,521,242
671,672,622,161
672,673,698,116
673,674,720,98
674,675,788,60
675,676,798,60
676,677,789,75
677,678,797,29
678,679,807,-21
679,680,814,-40
680,681,824,-59
681,682,833,-78
682,683,807,-99
683,684,792,-113
684,685,749,221
685,686,572,497
686,687,296,745
687,688,203,642
688,689,416,515
689,690,544,402
690,691,708,297
691,692,745,230
692,693,794,90
693,694,790,86
694,695,824,27
695,696,823,21
696,697,826,-17
697,698,833,-12
698,699,833,-12
699,700,831,3
700,701,812,50
701,702,817,6
702,703,833,-31
703,704,847,-16
704,705,820,-50
705,706,841,-101
706,707,808,-105
707,708,817,-96
