,frame,pred_x,pred_y
0,1,791,521
1,2,773,534
2,3,773,525
3,4,762,505
4,5,754,469
5,6,739,454
6,7,724,450
7,8,741,446
8,9,759,432
9,10,762,414
10,11,751,399
11,12,780,356
12,13,773,354
13,14,781,319
14,15,754,350
15,16,784,364
16,17,782,356
17,18,804,354
18,19,798,379
19,20,820,347
20,21,748,366
21,22,758,406
22,23,750,390
23,24,758,406
24,25,735,330
25,26,740,362
26,27,750,357
27,28,718,348
28,29,734,365
29,30,754,379
30,31,762,345
31,32,744,354
32,33,757,359
33,34,750,349
34,35,783,320
35,36,771,379
36,37,789,426
37,38,792,401
38,39,802,415
39,40,777,410
40,41,774,380
41,42,772,371
42,43,718,366
43,44,603,336
44,45,503,350
45,46,495,349
46,47,414,342
47,48,415,371
48,49,319,327
49,50,326,332
50,51,297,333
51,52,298,340
52,53,300,352
53,54,306,353
54,55,284,347
55,56,275,324
56,57,269,317
57,58,269,313
58,59,269,332
59,60,280,355
60,61,295,394
61,62,286,391
62,63,287,382
63,64,283,371
64,65,278,355
65,66,273,380
66,67,277,379
67,68,265,345
68,69,280,363
69,70,286,380
70,71,309,392
71,72,310,360
72,73,386,438
73,74,373,406
74,75,451,402
75,76,543,373
76,77,664,394
77,78,697,382
78,79,762,367
79,80,742,350
80,81,773,340
81,82,778,343
82,83,755,378
83,84,771,404
84,85,821,459
85,86,808,432
86,87,814,464
87,88,800,494
88,89,779,433
89,90,783,441
90,91,749,415
91,92,752,472
92,93,741,385
93,94,736,340
94,95,760,481
95,96,740,400
96,97,798,435
97,98,809,461
98,99,781,422
99,100,775,421
100,101,770,328
101,102,770,369
102,103,770,384
103,104,769,379
104,105,763,333
105,106,770,301
106,107,764,390
107,108,760,384
108,109,671,422
109,110,659,380
110,111,684,429
111,112,684,419
112,113,683,465
113,114,664,443
114,115,728,389
115,116,744,436
116,117,797,361
117,118,843,346
118,119,884,322
119,120,887,290
120,121,962,313
121,122,982,353
122,123,1008,297
123,124,995,288
124,125,1042,257
125,126,1075,278
126,127,1114,248
127,128,1118,266
128,129,1150,245
129,130,1114,240
130,131,1145,283
131,132,1167,281
132,133,1186,212
133,134,1213,219
134,135,1227,204
135,136,1207,221
136,137,1237,176
137,138,1238,170
138,139,1222,180
139,140,1221,186
140,141,1200,197
141,142,1164,186
142,143,1172,203
143,144,1195,211
144,145,1210,210
145,146,1197,245
146,147,1200,222
147,148,1152,297
148,149,1031,342
149,150,908,330
150,151,804,378
151,152,778,408
152,153,769,450
153,154,764,443
154,155,769,346
155,156,739,337
156,157,754,421
157,158,746,393
158,159,744,326
159,160,741,371
160,161,747,318
161,162,764,353
162,163,744,327
163,164,738,328
164,165,737,349
165,166,757,309
166,167,738,256
167,168,763,319
168,169,772,308
169,170,759,298
170,171,811,498
171,172,727,710
172,173,316,788
173,174,289,774
174,175,247,767
175,176,294,714
176,177,708,658
177,178,720,579
178,179,750,489
179,180,760,478
180,181,752,516
181,182,766,490
182,183,770,413
183,184,744,408
184,185,785,408
185,186,809,420
186,187,759,439
187,188,719,450
188,189,589,406
189,190,503,338
190,191,503,253
