,frame,pred_x,pred_y
0,1,898,482
1,2,890,502
2,3,880,706
3,4,1257,787
4,5,1159,721
5,6,2317,243
6,7,1226,803
7,8,1274,949
8,9,1064,940
9,10,1088,863
10,11,927,715
11,12,916,719
12,13,935,568
13,14,896,534
14,15,962,480
15,16,1089,501
16,17,1164,453
17,18,1182,453
18,19,1173,451
19,20,1280,373
20,21,1090,468
21,22,1100,440
22,23,1075,403
23,24,1093,424
24,25,1054,428
25,26,1082,490
26,27,1105,493
27,28,1257,431
28,29,1392,361
29,30,1346,398
30,31,1312,389
31,32,1301,361
32,33,1320,365
33,34,1354,338
34,35,1325,364
35,36,1299,360
36,37,1141,556
37,38,1093,552
38,39,1100,665
39,40,1063,674
40,41,1007,548
41,42,994,543
42,43,1016,568
43,44,1033,608
44,45,1052,615
45,46,1043,557
46,47,1008,536
47,48,997,528
48,49,1003,434
49,50,1028,384
50,51,983,329
51,52,1024,270
52,53,1036,321
53,54,1029,339
54,55,998,288
55,56,978,446
56,57,982,357
57,58,941,365
58,59,956,376
59,60,905,472
60,61,1047,594
61,62,1037,588
62,63,1007,512
63,64,1037,517
64,65,1046,486
65,66,1040,535
66,67,1000,485
67,68,924,489
68,69,843,472
69,70,816,589
70,71,741,536
71,72,749,521
72,73,681,444
73,74,691,467
74,75,680,434
75,76,654,418
76,77,656,472
77,78,646,474
78,79,678,385
79,80,697,366
80,81,683,366
81,82,665,331
82,83,667,290
83,84,741,336
84,85,942,547
85,86,965,485
86,87,976,408
87,88,991,406
88,89,993,397
89,90,1028,422
90,91,1041,422
91,92,1013,459
92,93,1006,550
93,94,988,616
94,95,1028,628
95,96,948,482
96,97,930,476
97,98,924,424
98,99,909,493
99,100,908,442
100,101,912,459
101,102,918,546
102,103,914,554
103,104,883,476
104,105,868,428
105,106,894,472
106,107,881,419
107,108,910,393
108,109,886,421
109,110,891,545
110,111,930,888
111,112,2296,445
112,113,2308,400
113,114,1023,940
114,115,990,850
115,116,925,628
116,117,870,584
117,118,894,652
