,frame,pred_x,pred_y
0,1,849,701
1,2,868,689
2,3,814,670
3,4,893,731
4,5,888,669
5,6,916,670
6,7,887,665
7,8,896,676
8,9,902,654
9,10,899,683
10,11,933,642
11,12,962,669
12,13,942,736
13,14,933,720
14,15,912,697
15,16,873,667
16,17,904,664
17,18,909,670
18,19,895,692
19,20,875,696
20,21,935,725
21,22,935,726
22,23,975,705
23,24,960,715
24,25,984,714
25,26,986,700
26,27,990,702
27,28,957,686
28,29,935,614
29,30,975,577
30,31,963,593
31,32,976,606
32,33,987,626
33,34,990,632
34,35,975,623
35,36,969,610
36,37,961,513
37,38,941,486
38,39,968,508
39,40,979,567
40,41,973,576
41,42,951,572
42,43,941,586
43,44,950,587
44,45,955,584
45,46,949,590
46,47,918,578
47,48,937,573
48,49,956,587
49,50,960,591
50,51,974,566
51,52,965,562
52,53,959,555
53,54,939,528
54,55,956,556
55,56,958,530
56,57,970,542
57,58,957,553
58,59,970,577
59,60,998,613
60,61,1017,743
61,62,1048,769
62,63,1066,740
63,64,1058,737
64,65,1025,753
65,66,1042,759
66,67,1066,772
67,68,1072,757
68,69,1092,739
69,70,1091,747
70,71,1125,743
71,72,1111,771
72,73,1141,801
73,74,1139,805
74,75,1124,811
75,76,1086,819
76,77,1022,824
77,78,1000,802
78,79,960,805
79,80,948,811
80,81,930,801
81,82,922,808
82,83,909,750
83,84,922,709
84,85,905,677
85,86,894,668
86,87,919,642
87,88,938,630
88,89,929,635
89,90,941,629
90,91,906,581
91,92,917,566
92,93,886,482
93,94,908,540
94,95,933,573
95,96,920,530
96,97,941,526
97,98,912,512
98,99,904,528
99,100,899,565
100,101,880,595
101,102,886,552
102,103,870,590
103,104,875,600
104,105,963,868
105,106,1403,853
106,107,1539,809
107,108,1064,869
108,109,1208,867
109,110,908,947
110,111,836,785
111,112,821,770
112,113,848,690
113,114,816,655
114,115,880,700
115,116,869,657
116,117,876,638
117,118,863,601
