,frame,pred_x,pred_y
0,1,915,590
1,2,947,648
2,3,916,626
3,4,891,606
4,5,871,603
5,6,845,557
6,7,853,518
7,8,853,519
8,9,912,523
9,10,926,548
10,11,962,508
11,12,977,502
12,13,993,523
13,14,988,501
14,15,994,507
15,16,1000,509
16,17,1015,517
17,18,992,525
18,19,1002,546
19,20,1000,545
20,21,999,539
21,22,1011,529
22,23,1008,542
23,24,1006,530
24,25,1045,560
25,26,1048,532
26,27,1047,545
27,28,1031,541
28,29,1029,542
29,30,1019,536
30,31,996,545
31,32,1007,548
32,33,1002,522
33,34,992,572
34,35,959,574
35,36,975,578
36,37,988,559
37,38,980,562
38,39,997,569
39,40,986,571
40,41,974,577
41,42,978,589
42,43,983,573
43,44,974,576
44,45,982,574
45,46,971,570
46,47,1001,572
47,48,971,583
48,49,786,538
49,50,780,547
50,51,754,573
51,52,726,580
52,53,720,583
53,54,619,538
54,55,525,511
55,56,547,499
56,57,542,489
57,58,540,480
58,59,499,450
59,60,546,449
60,61,688,207
61,62,867,181
62,63,913,190
63,64,919,166
64,65,927,172
65,66,933,140
66,67,931,150
67,68,1000,136
68,69,1117,158
69,70,1190,207
70,71,1222,246
71,72,1243,238
72,73,1207,357
73,74,1138,415
74,75,1046,530
75,76,999,561
76,77,967,598
77,78,966,612
78,79,956,596
79,80,965,580
80,81,1013,575
81,82,1033,549
82,83,1042,556
83,84,1032,550
84,85,981,515
85,86,961,511
86,87,985,529
87,88,979,543
88,89,991,546
89,90,986,541
90,91,983,538
91,92,997,530
92,93,978,537
93,94,992,534
94,95,979,531
95,96,974,534
96,97,1039,558
97,98,1006,538
98,99,994,562
99,100,958,583
100,101,916,634
101,102,892,625
102,103,895,607
103,104,909,603
104,105,925,611
105,106,917,643
106,107,1049,834
107,108,1424,909
108,109,1586,820
109,110,1427,889
110,111,1204,959
111,112,979,919
112,113,910,799
113,114,880,709
114,115,934,707
115,116,910,701
116,117,898,653
117,118,867,582
