,frame,pred_x,pred_y
0,1,551,497
1,2,534,461
2,3,485,409
3,4,471,395
4,5,335,150
5,6,354,156
6,7,321,161
7,8,364,146
8,9,406,184
9,10,484,239
10,11,597,376
11,12,674,417
12,13,679,433
13,14,680,398
14,15,689,427
15,16,706,437
16,17,687,421
17,18,723,470
18,19,718,481
19,20,733,445
20,21,720,417
21,22,727,464
22,23,722,472
23,24,723,426
24,25,721,438
25,26,725,479
26,27,729,585
27,28,476,780
28,29,117,721
29,30,232,723
30,31,465,842
31,32,807,842
32,33,791,752
33,34,810,677
34,35,774,616
35,36,761,581
36,37,758,563
37,38,770,514
38,39,764,566
39,40,745,519
40,41,776,501
41,42,779,534
42,43,776,519
43,44,762,488
44,45,787,533
45,46,782,502
46,47,757,505
47,48,756,492
48,49,763,463
49,50,747,473
50,51,749,421
51,52,749,429
52,53,756,470
53,54,764,459
54,55,760,422
55,56,736,427
56,57,750,418
57,58,772,399
58,59,804,411
59,60,809,436
60,61,803,583
61,62,805,553
62,63,787,532
63,64,778,525
64,65,789,530
65,66,761,495
66,67,755,480
67,68,766,498
68,69,773,459
69,70,728,461
70,71,735,480
71,72,778,531
72,73,746,555
73,74,747,597
74,75,754,581
75,76,723,570
76,77,737,603
77,78,744,656
78,79,759,615
79,80,746,609
80,81,748,616
81,82,742,592
82,83,736,635
83,84,755,559
84,85,783,746
85,86,810,819
86,87,772,808
87,88,753,764
88,89,742,702
89,90,736,668
90,91,773,748
91,92,783,671
92,93,844,643
93,94,849,636
94,95,892,591
95,96,868,559
96,97,897,518
97,98,904,499
98,99,965,463
99,100,1037,430
100,101,1045,293
101,102,1062,323
102,103,1050,282
103,104,1054,285
104,105,1067,319
105,106,1063,311
106,107,1108,251
107,108,1095,251
108,109,1066,311
109,110,1092,340
110,111,1114,297
111,112,1114,314
112,113,1134,303
113,114,1141,272
114,115,1098,251
115,116,1116,307
116,117,1135,298
117,118,1116,233
118,119,1125,183
119,120,1125,233
120,121,1081,271
121,122,1089,323
122,123,1104,313
123,124,1087,312
124,125,1029,313
125,126,951,475
126,127,849,491
127,128,818,506
128,129,814,540
129,130,816,525
130,131,808,590
131,132,787,542
132,133,742,533
133,134,738,519
134,135,739,484
135,136,729,541
136,137,765,511
137,138,767,572
138,139,755,590
139,140,726,571
140,141,717,462
141,142,729,487
142,143,719,502
143,144,712,435
144,145,682,447
145,146,691,424
146,147,719,524
147,148,695,438
148,149,704,454
149,150,710,451
150,151,734,537
151,152,736,527
152,153,735,534
153,154,815,742
154,155,668,909
155,156,804,934
156,157,373,814
157,158,551,820
158,159,501,746
159,160,607,629
160,161,723,576
161,162,731,593
162,163,750,502
163,164,771,497
164,165,758,414
165,166,735,463
166,167,753,483
167,168,761,476
168,169,791,673
169,170,773,623
170,171,752,592
171,172,752,531
172,173,762,591
173,174,755,567
174,175,726,552
175,176,713,511
176,177,737,433
177,178,732,461
178,179,762,512
179,180,731,466
180,181,809,551
181,182,814,553
182,183,809,572
