,frame,pred_x,pred_y
0,1,884,655
1,2,883,658
2,3,869,624
3,4,875,629
4,5,860,583
5,6,816,542
6,7,784,531
7,8,797,487
8,9,802,528
9,10,798,496
10,11,833,504
11,12,838,541
12,13,792,486
13,14,822,468
14,15,833,451
15,16,840,413
16,17,826,421
17,18,833,419
18,19,863,432
19,20,865,453
20,21,877,394
21,22,862,399
22,23,867,395
23,24,892,385
24,25,829,340
25,26,859,340
26,27,857,306
27,28,836,399
28,29,656,744
29,30,630,868
30,31,590,866
31,32,568,790
32,33,934,686
33,34,939,606
34,35,929,580
35,36,915,467
36,37,854,309
37,38,852,312
38,39,858,290
39,40,884,291
40,41,858,325
41,42,863,320
42,43,863,321
43,44,868,325
44,45,910,332
45,46,908,331
46,47,894,336
47,48,895,334
48,49,839,398
49,50,843,389
50,51,837,506
51,52,820,491
52,53,836,475
53,54,822,449
54,55,850,476
55,56,893,482
56,57,860,458
57,58,885,451
58,59,895,426
59,60,915,433
60,61,908,345
61,62,896,384
62,63,892,354
63,64,874,407
64,65,886,525
65,66,1385,794
66,67,991,791
67,68,796,846
68,69,894,551
69,70,896,581
70,71,893,506
71,72,919,455
72,73,891,397
73,74,902,438
74,75,882,376
75,76,881,336
76,77,889,330
77,78,878,289
78,79,869,275
79,80,893,261
80,81,891,401
81,82,883,345
82,83,883,398
83,84,876,337
84,85,937,476
85,86,940,480
86,87,978,407
87,88,942,372
88,89,953,359
89,90,952,386
90,91,905,400
91,92,909,386
92,93,895,469
93,94,923,491
94,95,902,437
95,96,924,507
96,97,946,482
97,98,936,463
98,99,931,566
99,100,905,607
100,101,913,640
101,102,885,631
102,103,876,625
103,104,869,599
104,105,865,620
105,106,877,636
106,107,887,587
107,108,875,568
108,109,858,529
109,110,856,498
110,111,823,562
111,112,832,564
112,113,824,557
113,114,831,539
114,115,819,493
115,116,795,536
116,117,810,524
117,118,807,545
