,frame,pred_x,pred_y
0,1,888,536
1,2,919,502
2,3,887,493
3,4,868,425
4,5,839,487
5,6,843,401
6,7,831,371
7,8,812,340
8,9,770,293
9,10,764,236
10,11,740,382
11,12,719,372
12,13,687,538
13,14,658,461
14,15,671,477
15,16,659,458
16,17,695,520
17,18,687,516
18,19,685,529
19,20,702,530
20,21,765,486
21,22,862,542
22,23,897,545
23,24,914,489
24,25,983,477
25,26,952,449
26,27,952,413
27,28,956,428
28,29,972,451
29,30,976,372
30,31,959,455
31,32,942,465
32,33,953,500
33,34,977,447
34,35,994,473
35,36,991,475
36,37,995,356
37,38,989,398
38,39,941,407
39,40,921,447
40,41,853,409
41,42,819,447
42,43,817,445
43,44,802,395
44,45,896,337
45,46,992,315
46,47,1053,342
47,48,1051,294
48,49,1038,199
49,50,1028,165
50,51,1026,264
51,52,1017,270
52,53,1033,270
53,54,1040,277
54,55,1073,198
55,56,1063,208
56,57,1090,200
57,58,1091,196
58,59,1131,154
59,60,1111,198
60,61,1141,290
61,62,1154,257
62,63,1137,276
63,64,1109,318
64,65,1035,345
65,66,955,340
66,67,761,362
67,68,749,361
68,69,675,380
69,70,666,372
70,71,649,329
71,72,618,310
72,73,760,303
73,74,875,331
74,75,1058,374
75,76,1068,377
76,77,1072,348
77,78,1068,348
78,79,1098,345
79,80,1084,353
80,81,829,408
81,82,590,432
82,83,598,429
83,84,551,453
84,85,505,313
85,86,479,325
86,87,496,363
87,88,480,340
88,89,466,317
89,90,505,382
90,91,501,369
91,92,498,386
92,93,521,424
93,94,493,392
94,95,534,411
95,96,547,413
96,97,551,279
97,98,534,328
98,99,593,408
99,100,522,365
100,101,510,574
101,102,1332,814
102,103,1559,701
103,104,949,957
104,105,1027,899
105,106,897,753
106,107,890,674
107,108,926,637
108,109,938,580
109,110,936,584
110,111,897,576
111,112,891,561
112,113,871,554
113,114,861,556
114,115,879,523
115,116,859,523
116,117,815,501
117,118,833,525
