,frame,pred_x,pred_y
0,1,891,293
1,2,884,256
2,3,853,241
3,4,874,261
4,5,897,305
5,6,964,476
6,7,1021,432
7,8,496,791
8,9,316,755
9,10,532,787
10,11,820,776
11,12,823,687
12,13,807,597
13,14,786,542
14,15,763,509
15,16,770,494
16,17,747,472
17,18,740,452
18,19,711,431
19,20,706,441
20,21,714,460
21,22,752,463
22,23,783,452
23,24,766,440
24,25,784,443
25,26,784,430
26,27,784,431
27,28,773,466
28,29,771,443
29,30,795,454
30,31,753,416
31,32,759,408
32,33,783,430
33,34,780,393
34,35,761,380
35,36,748,396
36,37,786,381
37,38,792,399
38,39,779,357
39,40,787,337
40,41,807,386
41,42,781,357
42,43,774,328
43,44,783,336
44,45,779,359
45,46,765,371
46,47,768,361
47,48,786,400
48,49,796,402
49,50,793,418
50,51,799,370
51,52,798,377
52,53,819,388
53,54,807,371
54,55,786,356
55,56,822,366
56,57,859,391
57,58,1023,320
58,59,1171,288
59,60,1169,277
60,61,1195,292
61,62,1210,305
62,63,1253,279
63,64,1258,274
64,65,1253,274
65,66,1254,262
66,67,1233,274
67,68,1262,258
68,69,1263,246
69,70,1263,237
70,71,1279,193
71,72,1274,217
72,73,1319,191
73,74,1320,192
74,75,1339,177
75,76,1348,175
76,77,1312,153
77,78,1319,166
78,79,1311,164
79,80,1301,156
80,81,1328,148
81,82,1318,121
82,83,1306,183
83,84,1335,167
84,85,1250,199
85,86,1242,205
86,87,1288,179
87,88,1289,169
88,89,1265,189
89,90,1247,190
90,91,1241,165
91,92,1258,223
92,93,1254,186
93,94,1233,210
94,95,1226,177
95,96,1224,188
96,97,1230,176
97,98,1249,181
98,99,1261,119
99,100,1267,133
100,101,1244,102
101,102,1253,82
102,103,1278,91
103,104,1226,93
104,105,1234,102
105,106,1112,173
106,107,948,216
107,108,659,312
108,109,463,381
109,110,422,385
110,111,386,482
111,112,379,535
112,113,390,568
113,114,374,570
114,115,382,628
115,116,365,617
116,117,367,639
117,118,360,634
118,119,351,628
119,120,357,641
120,121,329,639
121,122,329,640
122,123,340,660
123,124,338,655
124,125,344,646
125,126,326,635
126,127,308,628
127,128,303,613
128,129,315,642
129,130,315,642
130,131,328,658
131,132,344,628
132,133,375,635
133,134,362,629
134,135,349,632
135,136,361,650
136,137,331,624
137,138,336,621
138,139,366,626
139,140,370,620
140,141,470,586
141,142,530,530
142,143,596,463
143,144,594,449
144,145,619,359
145,146,619,392
146,147,647,343
147,148,624,342
148,149,633,369
149,150,611,344
150,151,635,374
151,152,658,359
152,153,648,356
153,154,647,328
154,155,646,327
155,156,639,320
156,157,622,324
157,158,619,325
158,159,604,296
159,160,579,94
160,161,574,71
161,162,569,74
162,163,577,14
163,164,575,80
164,165,561,-26
165,166,561,8
166,167,587,-20
167,168,585,-9
168,169,567,-65
169,170,565,-66
170,171,545,-55
171,172,545,-8
172,173,547,-12
173,174,547,-18
174,175,542,-8
175,176,540,11
176,177,545,-5
177,178,533,-2
178,179,541,-5
179,180,541,-5
180,181,558,-3
181,182,544,-7
182,183,572,16
183,184,554,-11
184,185,571,-2
185,186,570,26
186,187,562,9
187,188,549,6
188,189,545,13
189,190,543,0
190,191,533,10
191,192,546,2
192,193,581,55
193,194,593,52
194,195,586,53
195,196,595,31
196,197,608,32
197,198,666,46
198,199,772,91
199,200,876,76
200,201,1008,115
201,202,1024,114
202,203,1028,125
203,204,1039,126
204,205,1084,121
205,206,1052,158
206,207,1072,139
207,208,1088,123
208,209,1084,117
209,210,1063,157
210,211,1091,128
211,212,1025,210
212,213,1012,245
213,214,992,258
214,215,973,298
215,216,960,319
216,217,953,394
217,218,917,367
218,219,881,384
219,220,884,372
220,221,878,374
221,222,875,368
222,223,885,366
223,224,893,383
224,225,892,386
225,226,882,386
226,227,926,394
227,228,919,385
228,229,920,358
229,230,913,361
230,231,894,379
231,232,874,347
232,233,899,336
233,234,913,317
234,235,912,356
235,236,901,356
236,237,910,348
237,238,905,376
238,239,924,317
239,240,900,346
240,241,935,348
241,242,953,340
242,243,975,363
243,244,970,347
244,245,965,336
245,246,937,369
246,247,942,359
247,248,938,357
248,249,930,361
249,250,939,361
250,251,920,360
251,252,922,349
252,253,935,347
