,frame,pred_x,pred_y
0,1,853,239
1,2,811,319
2,3,870,343
3,4,880,296
4,5,816,203
5,6,873,226
6,7,829,262
7,8,780,198
8,9,784,247
9,10,829,217
10,11,760,225
11,12,799,146
12,13,711,163
13,14,772,200
14,15,827,271
15,16,840,259
16,17,858,223
17,18,842,120
18,19,820,178
19,20,803,127
20,21,763,221
21,22,812,147
22,23,819,158
23,24,762,233
24,25,791,101
25,26,745,148
26,27,783,79
27,28,788,28
28,29,727,122
29,30,792,99
30,31,758,92
31,32,743,199
32,33,723,96
33,34,764,68
34,35,725,94
35,36,706,151
36,37,694,358
37,38,739,337
38,39,720,257
39,40,693,257
40,41,703,300
41,42,719,270
42,43,659,225
43,44,693,206
44,45,706,220
45,46,693,233
46,47,719,216
47,48,714,224
48,49,814,290
49,50,808,244
50,51,797,239
51,52,814,312
52,53,806,335
53,54,808,308
54,55,752,317
55,56,786,315
56,57,666,309
57,58,593,259
58,59,361,202
59,60,313,323
60,61,270,263
61,62,242,221
62,63,236,183
63,64,213,184
64,65,161,227
65,66,137,131
66,67,144,201
67,68,144,195
68,69,49,187
69,70,33,121
70,71,59,201
71,72,53,230
72,73,82,254
73,74,18,205
74,75,8,247
75,76,-4,219
76,77,70,218
77,78,92,180
78,79,92,174
79,80,93,205
80,81,171,195
81,82,222,183
82,83,267,211
83,84,290,218
84,85,340,193
85,86,374,230
86,87,404,242
87,88,397,234
88,89,389,227
89,90,421,248
90,91,402,197
91,92,409,211
92,93,417,213
93,94,379,199
94,95,412,204
95,96,399,207
96,97,408,165
97,98,404,168
98,99,399,158
99,100,411,169
100,101,418,213
101,102,409,204
102,103,413,202
103,104,382,225
104,105,395,244
105,106,397,234
106,107,416,216
107,108,552,214
108,109,861,187
109,110,1005,191
110,111,1102,166
111,112,1052,163
112,113,1064,158
113,114,1114,190
114,115,1257,124
115,116,1298,82
116,117,1349,60
117,118,1360,43
118,119,1381,37
119,120,1389,47
120,121,1418,107
121,122,1429,76
122,123,1397,103
123,124,1376,134
124,125,1404,66
125,126,1412,84
126,127,1415,69
127,128,1397,72
128,129,1440,53
129,130,1421,63
130,131,1401,67
131,132,1340,77
132,133,1308,64
133,134,1314,63
134,135,1248,96
135,136,1241,59
136,137,1197,86
137,138,1204,92
138,139,1211,99
139,140,1191,122
140,141,1167,123
141,142,1180,95
142,143,1177,70
143,144,1162,108
144,145,1229,33
145,146,1224,33
146,147,1224,57
147,148,1220,60
148,149,1231,73
149,150,1238,93
150,151,1204,92
151,152,1219,80
152,153,1183,100
153,154,1187,102
154,155,1172,111
155,156,1052,100
156,157,749,273
157,158,703,278
158,159,657,243
159,160,631,229
160,161,631,233
161,162,680,216
162,163,705,236
163,164,760,218
164,165,815,211
165,166,808,195
166,167,837,214
167,168,838,215
168,169,872,185
169,170,868,185
170,171,874,185
171,172,886,171
172,173,890,163
173,174,892,172
174,175,924,184
175,176,940,166
176,177,877,191
177,178,884,197
178,179,910,206
179,180,898,193
180,181,873,99
181,182,872,95
182,183,851,142
