,frame,pred_x,pred_y
0,1,778,266
1,2,739,298
2,3,743,258
3,4,689,312
4,5,682,273
5,6,710,309
6,7,747,283
7,8,726,320
8,9,715,283
9,10,697,305
10,11,687,276
11,12,714,279
12,13,777,332
13,14,785,329
14,15,720,357
15,16,772,295
16,17,798,327
17,18,780,330
18,19,737,367
19,20,789,360
20,21,761,321
21,22,808,321
22,23,799,336
23,24,790,315
24,25,797,378
25,26,789,331
26,27,758,364
27,28,781,353
28,29,744,344
29,30,749,363
30,31,716,388
31,32,760,417
32,33,756,371
33,34,723,319
34,35,693,368
35,36,685,376
36,37,761,316
37,38,752,310
38,39,761,311
39,40,695,336
40,41,754,363
41,42,732,338
42,43,737,355
43,44,755,312
44,45,763,327
45,46,765,272
46,47,780,272
47,48,786,268
48,49,688,274
49,50,702,281
50,51,755,287
51,52,748,288
52,53,748,283
53,54,758,258
54,55,722,312
55,56,737,341
56,57,659,418
57,58,414,500
58,59,287,554
59,60,289,558
60,61,337,617
61,62,332,575
62,63,332,584
63,64,342,611
64,65,323,599
65,66,330,603
66,67,313,625
67,68,341,644
68,69,344,639
69,70,355,617
70,71,342,590
71,72,322,597
72,73,271,574
73,74,277,561
74,75,304,585
75,76,287,593
76,77,543,864
77,78,291,777
78,79,32,683
79,80,-364,486
80,81,-193,542
81,82,190,732
82,83,328,686
83,84,344,645
84,85,492,594
85,86,487,535
86,87,459,499
87,88,461,489
88,89,418,497
89,90,449,423
90,91,441,372
91,92,448,374
92,93,467,385
93,94,433,355
94,95,430,359
95,96,432,376
96,97,490,365
97,98,493,365
98,99,482,356
99,100,491,331
100,101,475,341
101,102,447,335
102,103,460,374
103,104,468,363
104,105,519,356
105,106,497,328
106,107,505,348
107,108,471,352
108,109,537,382
109,110,609,470
110,111,648,477
111,112,639,479
112,113,671,525
113,114,651,541
114,115,655,505
115,116,704,516
116,117,647,521
117,118,678,568
118,119,685,593
119,120,693,606
120,121,622,657
121,122,614,655
122,123,631,644
123,124,638,638
124,125,652,688
125,126,629,679
126,127,638,694
127,128,642,678
128,129,663,694
129,130,639,687
130,131,670,698
131,132,665,666
132,133,677,676
133,134,673,692
134,135,682,674
135,136,696,680
136,137,691,659
137,138,701,656
138,139,672,596
139,140,696,611
140,141,738,589
141,142,729,592
142,143,734,585
143,144,761,581
144,145,746,549
145,146,748,552
146,147,747,574
147,148,759,572
148,149,768,499
149,150,816,503
150,151,803,441
151,152,797,426
152,153,774,375
153,154,775,371
154,155,747,398
155,156,744,402
156,157,735,278
157,158,736,304
158,159,868,258
159,160,1039,193
160,161,1287,6
161,162,1318,18
162,163,1303,-11
163,164,1332,8
164,165,1320,3
165,166,1307,1
166,167,1312,-20
167,168,1271,-10
168,169,1389,-130
169,170,1382,-140
170,171,1406,-185
171,172,1389,-158
172,173,1405,-194
173,174,1374,-165
174,175,1400,-209
175,176,1359,-161
176,177,1408,-145
177,178,1404,-64
178,179,1436,205
179,180,1163,269
180,181,-148,523
181,182,-228,497
182,183,444,330
183,184,1145,293
184,185,1433,207
185,186,1360,207
186,187,1260,144
187,188,1211,134
188,189,1272,64
189,190,1236,61
190,191,1227,66
191,192,1242,38
192,193,1223,-17
193,194,1176,14
194,195,1074,19
195,196,1008,88
196,197,857,53
197,198,833,70
198,199,751,99
199,200,730,78
200,201,724,110
201,202,742,118
202,203,683,171
203,204,681,151
204,205,648,136
205,206,657,120
206,207,668,163
207,208,619,221
208,209,592,179
209,210,574,297
210,211,537,398
211,212,529,428
212,213,535,440
213,214,495,431
214,215,517,462
215,216,516,487
216,217,524,492
217,218,531,464
218,219,543,469
219,220,531,449
