frame,res,X,Y
1,[[-0.16599986  0.2011795 ]],1403,578
2,[[-0.17669818  0.14388512]],1187,603
3,[[-0.1877043   0.06866065]],914,613
4,[[-0.06887236  0.00785762]],732,184
5,[[-0.13390042 -0.0386844 ]],564,400
6,[[-0.14619067  0.01934472]],754,454
7,[[-0.15580519  0.09023558]],993,509
8,[[-0.1926146  -0.00048504]],675,616
9,[[-0.17388414 -0.16143686]],128,529
10,[[-0.13753033 -0.06429053]],473,406
11,[[-0.07265088 -0.05106044]],531,188
12,[[-0.06629077 -0.07820013]],441,161
13,[[-0.13201198  0.29895514]],1758,507
14,[[-0.09483898  0.02716768]],795,278
15,[[-0.11006107  0.02090782]],767,335
16,[[-0.11555495  0.03585694]],825,356
17,[[-0.07970403  0.15156119]],1224,262
18,[[-0.10950927 -0.00651954]],674,320
19,[[-0.05627104 -0.02223998]],635,137
20,[[-0.033262    0.12714902]],1151,90
21,[[-0.05057748  0.09493442]],1031,135
22,[[-0.00182434 -0.02047737]],652,-49
23,[[0.00833763 0.01713181]],779,-76
24,[[-0.00172422  0.0053614 ]],738,-45
25,[[0.10819058 0.20207322]],1442,-376
26,[[0.07802218 0.29281533]],1770,-277
27,[[0.06349871 0.20679584]],1443,-226
28,[[0.03408249 0.1542861 ]],1251,-134
29,[[0.05698166 0.19544105]],1402,-213
30,[[0.04296593 0.12233827]],1143,-179
31,[[0.11786447 0.14444534]],1234,-427
32,[[0.06116087 0.14600872]],1234,-229
33,[[0.05557624 0.18252759]],1351,-206
34,[[0.06042559 0.24311712]],1565,-210
35,[[0.09053035 0.25601915]],1606,-316
36,[[0.07018503 0.21705528]],1471,-251
37,[[0.02260074 0.26892066]],1658,-68
38,[[0.04785968 0.28666264]],1729,-148
39,[[0.04928551 0.23407686]],1536,-166
40,[[0.05938782 0.240798  ]],1562,-200
41,[[-0.01077111  0.27205932]],1660,38
42,[[-0.06985628  0.2769641 ]],1669,252
43,[[-0.04822533  0.22763565]],1492,165
44,[[-0.03044894  0.25892296]],1629,111
45,[[0.0147976  0.16498467]],1286,-62
46,[[-0.01188189  0.18197274]],1344,33
47,[[-0.02817196  0.16243087]],1285,82
48,[[-0.03815226  0.13775556]],1182,110
49,[[ 0.06330109 -0.03413866]],620,-277
50,[[ 0.03508635 -0.01389436]],682,-175
51,[[-0.01787118  0.03230027]],828,15
52,[[0.0269172 0.0157076]],780,-140
53,[[0.06634427 0.01369621]],780,-275
54,[[ 0.0335523  -0.04294943]],583,-175
55,[[ 0.03518131 -0.05131531]],553,-184
56,[[ 0.02010536 -0.12065154]],316,-147
57,[[ 0.02579392 -0.00196817]],719,-140
58,[[ 0.07105526 -0.09934402]],398,-317
59,[[ 0.02598506 -0.12179732]],314,-162
60,[[-0.00843144 -0.07477538]],468,-38
61,[[ 0.09657498 -0.08238343]],465,-396
62,[[ 0.10133235 -0.12020092]],335,-418
63,[[ 0.08052868 -0.12480491]],314,-351
64,[[ 0.04385796 -0.11579888]],343,-225
65,[[ 0.07668874 -0.09310933]],415,-333
66,[[-0.00846166 -0.12390544]],300,-48
67,[[ 0.03543628 -0.01335994]],681,-176
68,[[0.0122533 0.0646528]],943,-81
69,[[-0.02246696  0.01625112]],771,28
70,[[-0.26129162 -0.10963075]],302,862
71,[[-0.38655743 -0.2017721 ]],-78,1399
72,[[-0.32451516 -0.24487592]],-183,1155
73,[[-0.39597023 -0.28948826]],-364,1427
74,[[-0.35635355 -0.26852977]],-307,1234
75,[[-0.447648    0.00399373]],605,1643
76,[[-0.4323326  0.0252772]],706,1559
77,[[-0.34000444 -0.00749059]],615,1171
78,[[-0.3149342  -0.01989856]],587,1064
79,[[-0.30218726  0.08883657]],971,1054
80,[[-0.28010312  0.04889157]],834,959
81,[[-0.17152801  0.05562422]],877,554
82,[[-0.14860563 -0.05560512]],503,451
83,[[-0.10001621 -0.09276126]],389,270
84,[[-0.04330187 -0.05758807]],518,83
85,[[-0.06174923  0.11866461]],1110,179
86,[[-0.01948737  0.22644445]],1500,58
87,[[-0.03764223  0.24263525]],1547,126
88,[[-0.08255132  0.23448087]],1516,281
89,[[-0.0992609   0.28891647]],1720,350
90,[[-0.09661612  0.21639897]],1459,325
91,[[-0.10789269  0.21581827]],1456,368
92,[[-0.10549513  0.17351967]],1300,353
93,[[-0.08118346  0.26643085]],1636,278
94,[[-0.03580712  0.1765972 ]],1324,103
95,[[-0.01275052  0.15849629]],1259,20
96,[[-0.02863689  0.14802785]],1225,79
97,[[0.00854315 0.04983819]],893,-71
98,[[ 0.03423038 -0.03693758]],600,-177
99,[[0.07710769 0.0066704 ]],757,-318
100,[[0.01481356 0.09822205]],1064,-84
101,[[-0.01531433 -0.00282959]],708,0
102,[[-0.04127541 -0.03957029]],579,80
103,[[-0.08010187 -0.05153133]],527,212
104,[[-0.04030585 -0.00438939]],698,87
105,[[-0.16043103  0.04588079]],846,521
106,[[-0.19400811  0.01533309]],721,640
107,[[-0.16825886 -0.02405966]],597,533
108,[[-0.18563743 -0.06200472]],465,581
109,[[-0.26962286  0.05174925]],845,899
110,[[-0.16669288  0.06825936]],918,548
111,[[-0.22450602  0.05592202]],880,759
112,[[-0.35853893 -0.19678971]],-13,1290
113,[[-0.2849505 -0.3795941]],-659,1032
114,[[-0.24656883 -0.17769271]],78,820
115,[[-0.24473162 -0.03318097]],590,809
116,[[-0.22727686 -0.05662097]],480,737
117,[[-0.2311069   0.01464603]],729,770
118,[[-0.28530434  0.00391775]],680,976
119,[[-0.22963566  0.06226878]],882,778
120,[[-0.2593277   0.05779265]],860,878
