frame,res,X,Y
1,[[-0.05384414  0.12779233]],1205,177
2,[[-0.11873727 -0.11605984]],260,393
3,[[-0.08493792 -0.06283003]],466,264
4,[[-0.04159492 -0.08355799]],393,95
5,[[-0.07726393 -0.04257169]],544,240
6,[[-0.10552076  0.02326448]],791,363
7,[[-0.07256386  0.01613463]],769,229
8,[[-0.03979903 -0.0594846 ]],486,92
9,[[-0.06359716 -0.04990833]],519,186
10,[[-0.06287859 -0.26563853]],-321,165
11,[[ 0.09486966 -0.68660235]],-2308,-610
12,[[ 0.27799946 -0.765893  ]],-2710,-1636
13,[[ 0.1439056  -0.63464236]],-1943,-822
14,[[ 0.18863077 -0.64328194]],-1963,-1036
15,[[ 0.20981736 -0.6098622 ]],-1815,-1155
16,[[ 0.13927916 -0.68131655]],-2225,-843
17,[[ 0.11919674 -0.72915924]],-2523,-767
18,[[ 0.10851513 -0.6688542 ]],-2164,-688
19,[[ 0.11766408 -0.69013834]],-2292,-755
20,[[ 0.03564945 -0.68891513]],-2286,-347
21,[[ 0.08887605 -0.6782745 ]],-2236,-609
22,[[ 0.07319032 -0.63071203]],-1946,-504
23,[[ 0.04682871 -0.61265993]],-1857,-413
24,[[ 0.06968839 -0.6715471 ]],-2181,-508
25,[[ 0.12405451 -0.71972865]],-2439,-792
26,[[ 0.12993   -0.7765026]],-2888,-869
27,[[ 0.14842008 -0.76922864]],-2804,-938
28,[[ 0.10942447 -0.6797843 ]],-2241,-679
29,[[ 0.11625691 -0.69016004]],-2330,-672
30,[[ 0.11165663 -0.66345197]],-2177,-676
31,[[ 0.06761998 -0.6454145 ]],-2077,-483
32,[[-0.05159616 -0.42747307]],-1040,80
33,[[-0.32961643  0.43794498]],2507,1528
34,[[-0.44678712  0.35942248]],2121,2039
35,[[-0.3929478   0.27823544]],1795,1694
36,[[-0.2531463   0.15536386]],1292,1008
37,[[-0.20550892 -0.1078193 ]],270,752
38,[[-0.2711246 -0.3512958]],-711,1040
39,[[-0.1397716 -0.4673516]],-1250,495
40,[[-0.05276544 -0.87611014]],-3805,59
41,[[ 0.046016   -0.85772526]],-3650,-447
42,[[ 0.01937933 -0.75227904]],-2793,-308
43,[[ 0.15876792 -0.66640544]],-2158,-889
44,[[ 0.10363758 -0.6643445 ]],-2211,-641
45,[[ 0.06708125 -0.69504446]],-2362,-450
46,[[ 0.03424312 -0.7037112 ]],-2463,-363
47,[[ 0.07609221 -0.68784434]],-2319,-553
48,[[ 0.11513813 -0.7272061 ]],-2546,-730
49,[[ 0.2629566  -0.51983964]],-1362,-1266
50,[[ 0.28543538 -0.51724017]],-1321,-1387
51,[[ 0.2326763 -0.5056082]],-1319,-1161
52,[[ 0.19831741 -0.5011823 ]],-1293,-1009
53,[[ 0.21143955 -0.55535334]],-1548,-1062
54,[[ 0.2216855 -0.6177616]],-1906,-1185
55,[[ 0.21133697 -0.609105  ]],-1822,-1129
56,[[ 0.20300494 -0.5962808 ]],-1767,-1087
57,[[ 0.1525538  -0.67721325]],-2236,-919
58,[[ 0.19074005 -0.68738437]],-2292,-1071
59,[[ 0.25396144 -0.61868834]],-1877,-1353
60,[[ 0.19906579 -0.6211088 ]],-1872,-1086
61,[[ 0.18686959 -0.5180575 ]],-1364,-953
62,[[ 0.22107151 -0.5864567 ]],-1684,-1180
63,[[ 0.2750538  -0.58642125]],-1687,-1379
64,[[ 0.26526916 -0.5855766 ]],-1694,-1330
65,[[ 0.24286903 -0.53275645]],-1431,-1190
66,[[ 0.23783797 -0.55058336]],-1498,-1217
67,[[ 0.27805007 -0.57042015]],-1588,-1399
68,[[ 0.31136975 -0.65140796]],-2016,-1658
69,[[ 0.25800264 -0.68467   ]],-2201,-1423
70,[[ 0.2143858  -0.77037716]],-2765,-1310
71,[[ 0.2295059  -0.67897594]],-2219,-1246
72,[[ 0.23545077 -0.67579406]],-2164,-1240
73,[[ 0.05821412 -0.4930265 ]],-1232,-388
74,[[-0.01294625 -0.6310753 ]],-1977,-94
75,[[ 0.04553777 -0.57142115]],-1622,-335
76,[[ 0.0437563 -0.564692 ]],-1591,-335
77,[[ 0.08772567 -0.5536932 ]],-1557,-523
78,[[ 0.08129187 -0.56645113]],-1605,-515
79,[[-0.00993248 -0.6967849 ]],-2351,-158
80,[[-0.0349975 -0.6057503]],-1775,-24
81,[[ 0.01076913 -0.5532415 ]],-1563,-181
82,[[ 0.0629489 -0.5338225]],-1423,-393
83,[[ 0.1577683 -0.5130448]],-1320,-793
84,[[ 0.13699852 -0.5099057 ]],-1288,-703
85,[[ 0.13770503 -0.60377836]],-1730,-744
86,[[ 0.09205003 -0.58729804]],-1632,-518
87,[[ 0.15733166 -0.56226236]],-1518,-786
88,[[ 0.25694636 -0.59227395]],-1639,-1243
89,[[ 0.23288086 -0.5537565 ]],-1492,-1109
90,[[ 0.13541526 -0.58357465]],-1643,-711
91,[[ 0.20210955 -0.59487873]],-1710,-1007
92,[[ 0.04714525 -0.55573505]],-1529,-326
93,[[ 0.07769787 -0.49992168]],-1254,-438
94,[[ 0.04407093 -0.5212808 ]],-1357,-306
95,[[ 0.04190548 -0.5586289 ]],-1464,-301
96,[[ 0.0573618 -0.5844294]],-1589,-399
97,[[ 0.09505304 -0.6141144 ]],-1717,-563
98,[[ 0.04152638 -0.67441016]],-2055,-333
99,[[ 0.07229175 -0.7578339 ]],-2534,-509
100,[[ 0.08298545 -0.7867423 ]],-2699,-591
101,[[ 0.03002247 -0.7654379 ]],-2608,-239
102,[[ 0.06939827 -0.7314981 ]],-2375,-431
103,[[ 0.05689501 -0.80393517]],-2878,-454
104,[[ 0.07679837 -0.79026586]],-2774,-515
105,[[-0.03819535 -0.4354052 ]],-913,37
106,[[ 0.04362438 -0.3846586 ]],-667,-276
107,[[ 0.17618299 -0.38767424]],-710,-769
108,[[ 0.05679395 -0.2490628 ]],-164,-274
